timestamp,p10,median,p90
2015-07-02,5906.043,6625.673,7505.8584
2015-07-03,5742.4375,6439.989,7293.8906
2015-07-04,4865.7925,5501.1855,6251.243
2015-07-05,-460.72754,-5.7280273,576.9419
2015-07-06,5266.36,5890.751,6554.2075
2015-07-07,5061.1587,5628.073,6230.866
2015-07-08,4255.337,4783.419,5370.1997
2015-07-09,4803.4917,5357.5864,5962.408
2015-07-10,4987.393,5539.9893,6140.3916
2015-07-11,5320.137,5899.046,6570.667
2015-07-12,-17.812988,367.30664,953.14844
2015-07-13,6705.927,7399.684,8450.393
2015-07-14,6050.5063,6722.055,7530.425
2015-07-15,5613.598,6271.299,7065.8994
2015-07-16,5023.511,5695.6055,6550.6636
2015-07-17,6113.7314,6925.4365,8065.793
2015-07-18,5203.0005,5889.2534,6937.8643
2015-07-19,-5.1899414,431.35645,1249.8469
2015-07-20,5576.3823,6385.5703,7531.411
2015-07-21,5454.2305,6277.6436,7465.5854
2015-07-22,4837.099,5701.1055,7008.5454
2015-07-23,4871.037,5913.5156,7352.185
2015-07-24,5222.786,6404.8374,8139.3164
2015-07-25,5488.945,6878.79,9239.364
2015-07-26,314.1084,1050.9824,2911.7954
2015-07-27,7328.211,9231.816,13072.738
2015-07-28,6389.208,8062.1255,11092.811
2015-07-29,5876.6094,7551.0557,10512.914
2015-07-30,5693.793,7447.2393,10453.713
2015-07-31,6017.3604,7741.706,10820.129
