timestamp,p10,median,p90
2015-07-02,5993.148,6620.6772,7213.3213
2015-07-03,5421.6943,6022.3413,6627.005
2015-07-04,3171.4604,3771.4502,4376.4424
2015-07-05,695.32275,1249.7952,1826.6853
2015-07-06,5044.2197,5607.129,6195.283
2015-07-07,4861.149,5366.263,5867.8325
2015-07-08,4396.352,4883.8726,5428.4824
2015-07-09,4984.5654,5468.2173,5975.8174
2015-07-10,4701.006,5158.813,5668.0454
2015-07-11,3712.0566,4212.507,4675.8394
2015-07-12,1257.8103,1719.9241,2237.9485
2015-07-13,6702.2715,7221.455,7819.1523
2015-07-14,6084.7627,6594.3633,7088.6504
2015-07-15,5749.2295,6214.99,6712.03
2015-07-16,5132.71,5606.9004,6059.6875
2015-07-17,5072.512,5567.0854,6070.507
2015-07-18,2848.1543,3342.8525,3854.4011
2015-07-19,657.146,1190.7539,1713.4546
2015-07-20,5214.8296,5748.0537,6245.8467
2015-07-21,4969.6157,5504.702,6093.716
2015-07-22,4284.475,4823.2236,5436.101
2015-07-23,4643.558,5192.7837,5835.107
2015-07-24,4962.006,5559.026,6254.6733
2015-07-25,4015.4973,4762.7017,5549.5273
2015-07-26,1654.6909,2241.5427,3048.503
2015-07-27,7926.591,8758.048,9686.695
2015-07-28,7220.861,8002.298,8872.596
2015-07-29,6219.5312,7065.915,8007.98
2015-07-30,5919.333,6779.2324,7709.1826
2015-07-31,6020.332,6967.874,7959.6177
