timestamp,p10,median,p90
2015-05-03,-766.2676,-11.826172,873.6743
2015-05-04,8437.066,9588.282,10885.367
2015-05-05,7079.3936,8131.007,9266.239
2015-05-06,6362.632,7435.088,8533.945
2015-05-07,6115.208,7093.0615,8194.588
2015-05-08,5994.52,6976.7783,8011.829
2015-05-09,1677.6687,2477.9993,3367.6687
2015-05-10,-482.31787,237.60254,1153.1531
2015-05-11,4833.342,5912.413,7056.046
2015-05-12,4238.771,5347.841,6554.942
2015-05-13,3557.188,4728.18,6015.545
2015-05-14,-1265.6265,-350.82764,661.3452
2015-05-15,3730.4202,4791.4014,5819.501
2015-05-16,1761.3569,2728.1384,3687.437
2015-05-17,-649.4741,121.28174,1030.1709
2015-05-18,8181.131,9360.431,10568.684
2015-05-19,7139.3057,8112.3477,9150.751
2015-05-20,6212.581,7133.835,8055.498
2015-05-21,6571.4204,7487.292,8422.926
2015-05-22,6160.001,7046.042,7994.077
2015-05-23,1411.3589,2348.2402,3449.4922
2015-05-24,-857.66406,-36.817383,867.9109
2015-05-25,16.886719,910.9265,2267.2668
2015-05-26,4175.2744,5282.796,6646.4233
2015-05-27,3753.9846,4695.2515,5818.5527
2015-05-28,4195.1113,5029.5596,6005.925
2015-05-29,3845.9636,4572.627,5412.372
2015-05-30,1920.3691,2659.5767,3443.043
2015-05-31,-370.6621,373.7119,1188.897
2015-06-01,9532.268,10755.48,12076.996
2015-06-02,7714.47,8574.747,9562.595
2015-06-03,6374.443,7246.826,8206.281
2015-06-04,3274.931,4771.264,6388.8833
2015-06-05,6156.277,7230.2,8389.448
2015-06-06,801.43896,1635.7217,2582.499
2015-06-07,-1133.2637,-319.57715,529.18945
2015-06-08,4123.7207,4980.9146,5839.1787
2015-06-09,3472.2192,4245.711,4948.8247
2015-06-10,3545.481,4259.844,5004.273
2015-06-11,4075.758,4771.9414,5495.7744
2015-06-12,3890.4758,4554.675,5311.821
2015-06-13,1846.9495,2485.6724,3186.749
2015-06-14,-382.8374,311.167,1054.1406
2015-06-15,9695.697,10771.086,11867.291
2015-06-16,8049.751,8922.002,9922.07
2015-06-17,6414.271,7142.6973,7911.6626
2015-06-18,6490.145,7276.294,8054.08
2015-06-19,5251.4805,5973.6763,6649.3916
2015-06-20,1277.9758,1857.4966,2454.0134
2015-06-21,-648.0737,-44.628418,554.93066
2015-06-22,4287.9136,4922.4487,5509.4062
2015-06-23,3896.2942,4463.926,5016.825
2015-06-24,3607.4595,4195.4727,4733.446
2015-06-25,3894.4868,4455.4053,4980.711
2015-06-26,3653.9468,4258.4683,4827.5483
2015-06-27,2050.5728,2646.6345,3316.1555
2015-06-28,-285.47607,280.84326,868.7429
2015-06-29,9236.699,10185.93,11238.3955
2015-06-30,7787.7563,8502.201,9414.482
2015-07-01,6778.798,7557.4883,8334.363
2015-07-02,6345.1636,7048.0234,7732.365
2015-07-03,5784.2983,6430.038,7159.246
2015-07-04,1093.5393,1687.123,2250.8809
2015-07-05,-478.1333,107.30859,682.19824
2015-07-06,4785.34,5402.267,6054.4756
2015-07-07,4203.96,4802.2656,5434.558
2015-07-08,3569.2642,4196.5083,4792.1294
2015-07-09,3830.9795,4442.5596,5021.7417
2015-07-10,3548.3022,4169.2334,4740.0005
2015-07-11,2082.9468,2697.8018,3348.7441
2015-07-12,-216.23193,376.02734,1022.0803
2015-07-13,9130.623,10102.617,11262.947
2015-07-14,7336.6724,8141.247,9009.504
2015-07-15,6354.2065,7102.7324,7936.6855
2015-07-16,6382.3027,7128.949,7911.8022
2015-07-17,5659.832,6372.157,7128.1885
2015-07-18,1007.3169,1625.4089,2150.8232
2015-07-19,-440.77246,160.38623,727.3154
2015-07-20,4570.6104,5280.132,6015.054
2015-07-21,4091.4229,4781.5273,5429.9346
2015-07-22,3387.5435,3964.6777,4631.0225
2015-07-23,3218.338,3826.7856,4412.172
2015-07-24,2931.4727,3510.3784,4105.763
2015-07-25,1583.1458,2109.725,2803.9878
2015-07-26,-965.8721,-409.48633,278.21582
2015-07-27,8761.231,9733.078,10830.291
2015-07-28,7317.0635,8240.081,9253.443
2015-07-29,6746.043,7686.828,8718.876
2015-07-30,6488.563,7422.536,8584.778
2015-07-31,5939.4707,6869.6953,8058.2627
