timestamp,p10,median,p90
2015-07-02,6953.789,7456.092,7988.619
2015-07-03,6331.5757,6873.291,7423.4644
2015-07-04,4100.3184,4598.4966,5126.4014
2015-07-05,-377.79688,119.436035,629.9082
2015-07-06,6091.428,6638.363,7167.388
2015-07-07,5730.036,6217.0938,6693.0254
2015-07-08,5238.385,5691.638,6198.1646
2015-07-09,5311.587,5771.396,6264.6855
2015-07-10,5130.9873,5526.652,6005.8555
2015-07-11,4580.4976,5086.0986,5677.964
2015-07-12,-193.90527,277.07568,840.8838
2015-07-13,7487.808,8079.837,8898.019
2015-07-14,7154.758,7780.5303,8530.455
2015-07-15,6630.564,7267.358,8056.6626
2015-07-16,6140.5737,6814.297,7712.5454
2015-07-17,6644.1685,7469.9053,8535.586
2015-07-18,4505.641,5534.2427,6899.929
2015-07-19,531.63916,1267.4458,2395.0967
2015-07-20,6672.479,7651.785,8971.819
2015-07-21,6342.834,7255.5938,8538.352
2015-07-22,5624.5415,6444.2163,7721.8877
2015-07-23,5750.5386,6630.64,7897.5537
2015-07-24,5680.702,6549.8354,7922.1846
2015-07-25,5264.3237,6204.951,7867.711
2015-07-26,658.3213,1316.1938,3239.3447
2015-07-27,8059.3076,9560.378,12319.799
2015-07-28,7501.708,8905.641,11669.734
2015-07-29,6860.259,8258.246,11168.416
2015-07-30,6817.1675,8333.241,11462.733
2015-07-31,6735.3555,8438.592,11822.496
