timestamp,p10,median,p90
2015-07-02,5869.218,6435.852,7024.4766
2015-07-03,5475.3164,6073.7793,6686.458
2015-07-04,1783.1433,2294.9832,2889.9514
2015-07-05,-256.99023,202.2876,681.7346
2015-07-06,4030.8306,4553.3604,5077.2104
2015-07-07,4064.1003,4541.456,4999.982
2015-07-08,3540.9685,4034.7405,4547.481
2015-07-09,3779.2307,4296.2305,4810.128
2015-07-10,3875.8462,4374.781,4925.5513
2015-07-11,2237.1138,2779.2085,3387.3872
2015-07-12,-175.03906,255.7207,815.1958
2015-07-13,7469.5605,8332.695,9317.039
2015-07-14,6311.837,7049.799,7899.241
2015-07-15,5528.238,6262.1777,7138.4707
2015-07-16,4939.183,5714.6387,6684.5977
2015-07-17,6517.005,7488.005,8647.221
2015-07-18,2486.874,3545.418,5059.557
2015-07-19,675.5725,1489.3911,2761.4321
2015-07-20,5368.2095,6460.9756,7970.1914
2015-07-21,5159.2656,6209.5464,7690.3975
2015-07-22,4513.271,5470.025,6894.7725
2015-07-23,4468.257,5458.2676,6867.359
2015-07-24,4743.9688,5792.6543,7373.391
2015-07-25,3083.2117,4338.198,6283.5376
2015-07-26,700.97437,1576.9617,3564.972
2015-07-27,8119.259,10123.223,14193.462
2015-07-28,7158.659,8947.623,12450.691
2015-07-29,6198.048,8041.1655,11536.1455
2015-07-30,6241.552,8177.3633,12020.136
2015-07-31,6371.245,8473.322,12878.271
