timestamp,p10,median,p90
2015-07-02,7601.045,8678.744,9970.443
2015-07-03,7765.3896,8877.749,10239.832
2015-07-04,4936.5615,5728.971,6587.801
2015-07-05,-434.43652,267.57764,1082.4443
2015-07-06,5729.6953,6505.6245,7340.9365
2015-07-07,5042.8584,5708.318,6382.9653
2015-07-08,4708.08,5384.108,6066.5083
2015-07-09,4803.365,5502.659,6203.491
2015-07-10,5268.043,5855.799,6494.2466
2015-07-11,5757.5195,6512.115,7302.284
2015-07-12,-361.93896,252.56885,1107.3672
2015-07-13,8786.291,9903.83,11723.926
2015-07-14,7810.2314,8874.371,10391.706
2015-07-15,7087.259,8134.908,9698.416
2015-07-16,5986.512,7131.1133,8866.812
2015-07-17,10135.895,11700.648,14890.775
2015-07-18,7215.993,9212.5625,11943.889
2015-07-19,2502.1477,3944.4407,5967.0337
2015-07-20,8141.5137,10232.602,13234.325
2015-07-21,6994.052,9075.801,12030.094
2015-07-22,6865.007,8864.829,11913.48
2015-07-23,6444.506,8443.594,11374.148
2015-07-24,7723.575,10174.846,13926.053
2015-07-25,8054.1885,10907.764,15798.835
2015-07-26,1675.7339,3387.3926,7136.451
2015-07-27,12927.639,18007.34,28291.088
2015-07-28,11144.016,15310.21,23876.387
2015-07-29,10309.776,14495.984,22632.213
2015-07-30,9867.839,14271.726,23238.576
2015-07-31,11072.309,16145.073,26751.555
