timestamp,p10,median,p90
2015-05-03,-1991.2568,-360.66406,1653.2383
2015-05-04,10314.262,12339.102,14558.95
2015-05-05,8696.184,10649.977,12784.64
2015-05-06,8816.768,10795.841,12940.263
2015-05-07,8198.712,10175.016,12310.756
2015-05-08,10557.902,12633.67,14910.981
2015-05-09,13112.768,15194.403,17819.871
2015-05-10,-1012.4844,544.7178,2607.5513
2015-05-11,9050.638,11140.021,13487.938
2015-05-12,7943.2466,10081.132,12473.255
2015-05-13,8273.763,10550.822,13146.837
2015-05-14,-2858.9688,-957.0244,1390.4297
2015-05-15,11603.127,13958.379,16812.86
2015-05-16,12799.746,15251.411,17893.957
2015-05-17,-1733.166,-156.32715,1873.6055
2015-05-18,9784.577,11743.943,14028.99
2015-05-19,8920.111,11074.277,13362.104
2015-05-20,9593.934,11565.835,13721.537
2015-05-21,9691.506,11632.277,13788.295
2015-05-22,10884.223,12909.711,15158.212
2015-05-23,12636.404,14868.662,17586.104
2015-05-24,-1410.8057,276.8291,2375.6514
2015-05-25,-1559.79,420.73535,2738.6743
2015-05-26,8782.733,11190.511,13798.479
2015-05-27,7512.86,9559.205,11872.659
2015-05-28,7832.154,9739.535,11836.959
2015-05-29,9437.84,11180.396,13202.45
2015-05-30,12960.358,14874.328,17528.559
2015-05-31,-1632.5371,29.167969,2067.5532
2015-06-01,10842.79,12832.264,14976.982
2015-06-02,8639.509,10534.523,12639.666
2015-06-03,9365.271,11146.755,13040.541
2015-06-04,2252.0698,5104.849,9791.613
2015-06-05,11993.983,14305.401,17193.674
2015-06-06,11692.446,13789.445,16145.315
2015-06-07,-2281.1982,-706.5078,1165.0723
2015-06-08,7681.2686,9548.667,11362.854
2015-06-09,6836.5146,8664.791,10230.515
2015-06-10,7774.6816,9416.001,11184.754
2015-06-11,7704.592,9364.011,11124.93
2015-06-12,9474.638,11190.075,12964.428
2015-06-13,13226.602,15118.29,17112.25
2015-06-14,-1220.6338,185.02637,1803.294
2015-06-15,10509.707,12272.253,14073.009
2015-06-16,9439.747,11139.527,13008.392
2015-06-17,9004.014,10741.022,12543.092
2015-06-18,8772.952,10430.943,12184.772
2015-06-19,9855.179,11485.259,13225.933
2015-06-20,12328.105,13965.799,15743.681
2015-06-21,-1295.5244,18.36914,1495.6914
2015-06-22,8424.985,10059.3545,11724.787
2015-06-23,7636.0205,9315.728,10973.976
2015-06-24,7688.4155,9337.1875,11033.91
2015-06-25,7811.833,9438.226,11096.809
2015-06-26,9394.418,10935.586,12603.135
2015-06-27,12922.979,14744.56,16786.498
2015-06-28,-875.8799,186.54883,1516.6416
2015-06-29,10917.109,12554.502,14402.258
2015-06-30,9280.39,10892.944,12604.165
2015-07-01,9702.825,11276.678,13011.878
2015-07-02,8426.402,9974.54,11529.93
2015-07-03,10250.194,11964.835,13655.462
2015-07-04,12466.273,14200.314,16090.168
2015-07-05,-975.85645,388.51074,1894.876
2015-07-06,8576.31,10373.64,12115.667
2015-07-07,7902.8,9700.898,11598.663
2015-07-08,8148.922,9769.552,11513.559
2015-07-09,8153.9297,9806.269,11474.148
2015-07-10,9250.694,10804.762,12534.855
2015-07-11,13099.837,14782.092,16646.06
2015-07-12,-1328.9395,115.46387,1730.1318
2015-07-13,10698.981,12460.288,14305.73
2015-07-14,8762.174,10538.505,12363.169
2015-07-15,9526.389,11216.228,13011.199
2015-07-16,8589.61,10244.075,12055.63
2015-07-17,10656.33,12346.721,14136.576
2015-07-18,12028.67,13794.375,15746.275
2015-07-19,-1251.4805,248.01758,1956.0557
2015-07-20,9037.719,10866.32,12766.361
2015-07-21,7966.454,9940.639,11744.057
2015-07-22,8247.66,10109.632,11918.971
2015-07-23,7777.4746,9566.371,11291.248
2015-07-24,9431.689,11149.196,12882.281
2015-07-25,12575.995,14404.843,16497.32
2015-07-26,-1703.418,-301.8037,1396.7705
2015-07-27,10755.379,12621.987,14525.63
2015-07-28,9580.007,11473.336,13382.61
2015-07-29,9686.245,11650.579,13692.023
2015-07-30,9109.877,11149.67,13185.069
2015-07-31,10803.779,12750.285,14862.006
