timestamp,p10,median,p90
2015-07-02,5491.4985,6678.8105,7898.894
2015-07-03,4871.0205,6007.843,7171.403
2015-07-04,2907.7534,3930.0352,4936.5596
2015-07-05,-1032.8345,-410.396,310.49072
2015-07-06,3944.566,4759.399,5560.7314
2015-07-07,3575.4097,4272.6265,4956.733
2015-07-08,3630.2295,4300.4263,5031.9478
2015-07-09,3590.6987,4297.446,5009.958
2015-07-10,3654.662,4384.0767,5139.7075
2015-07-11,3158.5642,3900.7285,4622.676
2015-07-12,-356.56738,162.79883,758.41895
2015-07-13,5913.936,6725.7017,7717.0547
2015-07-14,5055.488,5878.64,6724.22
2015-07-15,4849.931,5677.917,6519.4316
2015-07-16,3891.0505,4719.609,5579.9067
2015-07-17,3898.5854,4873.6704,5764.217
2015-07-18,2006.1111,2757.0703,3476.6338
2015-07-19,-902.0117,-351.82324,144.22656
2015-07-20,3411.0635,4181.9243,4867.8926
2015-07-21,3073.066,3892.9438,4642.25
2015-07-22,2888.9922,3730.1433,4577.7324
2015-07-23,2832.5098,3820.9165,4676.5034
2015-07-24,3362.8887,4471.288,5510.1094
2015-07-25,3005.5298,4231.9805,5364.6636
2015-07-26,-280.0039,377.35547,1164.5286
2015-07-27,6357.962,7676.204,9309.148
2015-07-28,5569.331,6978.5117,8598.489
2015-07-29,5100.377,6698.876,8350.841
2015-07-30,4477.0376,6197.7437,7980.454
2015-07-31,4838.193,6600.413,8364.885
