timestamp,p10,median,p90
2015-07-02,6435.647,7374.6226,8327.014
2015-07-03,6418.2646,7259.4067,8156.67
2015-07-04,4944.297,5695.921,6544.0356
2015-07-05,-729.9131,-111.67285,568.7246
2015-07-06,5419.1807,6141.6577,6862.7393
2015-07-07,4757.37,5343.797,5946.518
2015-07-08,4344.6772,4946.221,5547.9404
2015-07-09,4706.952,5302.8306,5863.5737
2015-07-10,5095.997,5679.437,6231.534
2015-07-11,5257.1675,5924.951,6509.454
2015-07-12,-79.79297,422.01562,980.2124
2015-07-13,8025.615,8967.003,9953.502
2015-07-14,6533.227,7293.89,8037.051
2015-07-15,6044.8496,6773.4673,7463.009
2015-07-16,5239.739,5894.448,6499.5703
2015-07-17,5632.561,6304.2476,6978.6963
2015-07-18,3687.8555,4317.4775,4951.278
2015-07-19,-1121.8022,-567.90283,-129.96582
2015-07-20,5241.925,5928.001,6557.693
2015-07-21,4656.681,5283.926,5871.818
2015-07-22,3968.6575,4627.1533,5256.3335
2015-07-23,4087.7788,4852.8755,5467.1055
2015-07-24,4896.2227,5707.517,6499.8247
2015-07-25,5007.0815,5921.9795,6856.496
2015-07-26,-53.560547,546.9009,1330.457
2015-07-27,8248.566,9682.27,11429.289
2015-07-28,6530.536,7902.3457,9501.48
2015-07-29,6120.9263,7517.5,8990.613
2015-07-30,5403.734,6833.8623,8128.8774
2015-07-31,6171.073,7448.597,8862.925
