timestamp,p10,median,p90
2015-05-03,-754.2241,-44.408203,787.76855
2015-05-04,7029.7764,7975.1045,9071.41
2015-05-05,5791.409,6685.7036,7636.1074
2015-05-06,5209.6484,6149.304,7099.7466
2015-05-07,4872.5596,5732.1865,6680.99
2015-05-08,4723.407,5571.9917,6468.0938
2015-05-09,1940.2373,2658.9854,3525.8313
2015-05-10,-612.6343,77.64746,946.8967
2015-05-11,4492.832,5346.7104,6269.718
2015-05-12,3923.4915,4847.123,5809.966
2015-05-13,3263.8584,4261.089,5359.2344
2015-05-14,-934.8672,-103.75391,840.46387
2015-05-15,3373.9692,4259.1025,5205.916
2015-05-16,1916.6025,2814.066,3659.9934
2015-05-17,-1026.439,-253.38232,596.1311
2015-05-18,6228.824,7192.591,8106.5483
2015-05-19,5317.6055,6092.303,6916.7407
2015-05-20,4771.164,5524.374,6276.5312
2015-05-21,4924.733,5683.4365,6416.4883
2015-05-22,4578.436,5353.95,6143.6523
2015-05-23,1847.2349,2785.0276,3726.6123
2015-05-24,-1210.2842,-352.91748,518.7637
2015-05-25,-334.92676,530.35156,1619.8684
2015-05-26,4016.8215,5042.5947,6111.4355
2015-05-27,3299.715,4170.9966,5177.9575
2015-05-28,3721.1882,4536.3423,5390.5547
2015-05-29,3348.8506,4094.223,4987.321
2015-05-30,2233.56,3058.3594,3916.954
2015-05-31,-506.67188,233.10425,1040.4756
2015-06-01,7446.937,8396.189,9363.969
2015-06-02,5948.874,6741.539,7574.218
2015-06-03,5055.5337,5831.914,6639.009
2015-06-04,5057.268,5667.627,6303.8027
2015-06-05,4192.5464,4783.493,5442.842
2015-06-06,1626.8333,2218.8613,2844.977
2015-06-07,-1076.604,-447.8706,166.72144
2015-06-08,3478.898,4087.5583,4725.1396
2015-06-09,3206.1758,3758.515,4331.2695
2015-06-10,3071.9026,3611.7002,4216.864
2015-06-11,3118.3545,3707.5347,4286.821
2015-06-12,2983.206,3523.3528,4070.2112
2015-06-13,2362.5562,2909.1682,3453.412
2015-06-14,-297.78125,215.18481,765.9133
2015-06-15,7071.0435,7783.756,8520.27
2015-06-16,6013.0693,6600.535,7225.248
2015-06-17,5610.9834,6181.0156,6761.5513
2015-06-18,4704.0396,5235.836,5785.6973
2015-06-19,3963.849,4499.2314,5044.341
2015-06-20,1442.1956,1967.8875,2529.2407
2015-06-21,-742.353,-171.60742,390.48315
2015-06-22,3406.898,3970.119,4528.732
2015-06-23,3197.436,3734.3057,4290.788
2015-06-24,3102.6223,3654.8557,4301.555
2015-06-25,3101.66,3673.508,4260.863
2015-06-26,3178.706,3762.0415,4398.229
2015-06-27,2514.0234,3161.1064,3833.629
2015-06-28,-213.56348,326.87427,891.9541
2015-06-29,7177.499,7958.135,8809.061
2015-06-30,5959.0664,6591.9043,7330.579
2015-07-01,5405.4287,6060.8184,6724.9727
2015-07-02,4813.4585,5416.962,6010.3877
2015-07-03,4250.9053,4811.8965,5426.997
2015-07-04,1391.2539,1907.9839,2520.204
2015-07-05,-714.11475,-157.23242,399.72632
2015-07-06,3733.1433,4265.7217,4841.524
2015-07-07,3535.7903,4069.6868,4657.817
2015-07-08,3134.3606,3709.8984,4256.6035
2015-07-09,3051.8633,3634.2395,4187.486
2015-07-10,3013.2659,3564.4026,4186.6724
2015-07-11,2353.857,2940.5098,3552.484
2015-07-12,-332.55518,247.4502,872.50464
2015-07-13,6767.761,7544.8896,8518.217
2015-07-14,5533.5303,6195.1274,6910.955
2015-07-15,5027.763,5640.2764,6333.0444
2015-07-16,4205.528,4751.475,5333.6235
2015-07-17,3906.6965,4463.372,5047.367
2015-07-18,1343.0298,1879.6201,2526.6938
2015-07-19,-779.53906,-193.2417,388.56152
2015-07-20,3672.1582,4268.2085,4889.49
2015-07-21,3213.341,3789.4568,4382.2427
2015-07-22,2616.7507,3183.331,3775.9941
2015-07-23,2498.3862,3034.0713,3611.285
2015-07-24,2619.2983,3182.622,3777.3582
2015-07-25,2152.6,2774.6152,3441.3113
2015-07-26,-583.75195,1.828125,711.4895
2015-07-27,6855.713,7727.6963,8751.304
2015-07-28,5981.92,6799.545,7809.784
2015-07-29,5357.0303,6189.471,7163.9775
2015-07-30,4868.4844,5673.9873,6654.4907
2015-07-31,4729.4897,5550.723,6617.0146
