timestamp,p10,median,p90
2015-05-03,-844.92676,-38.941406,879.3716
2015-05-04,6512.8193,7751.241,9150.92
2015-05-05,5194.914,6332.8594,7477.115
2015-05-06,5582.303,6729.7974,7949.587
2015-05-07,4352.3896,5446.9893,6541.321
2015-05-08,4213.622,5287.088,6357.5723
2015-05-09,3355.4514,4321.304,5295.2065
2015-05-10,-545.60986,278.3374,1237.3494
2015-05-11,4124.7227,5294.176,6479.9375
2015-05-12,3199.772,4509.8965,5767.737
2015-05-13,3893.9292,5150.1406,6419.165
2015-05-14,-1459.4526,-426.05957,646.17847
2015-05-15,2741.006,3903.9673,4974.667
2015-05-16,3298.0933,4344.576,5371.4004
2015-05-17,-946.1782,-54.933594,889.46606
2015-05-18,6094.294,7321.546,8634.797
2015-05-19,5384.94,6483.2,7593.296
2015-05-20,5823.5586,6875.694,7986.8145
2015-05-21,4866.8384,5868.613,6907.7744
2015-05-22,4623.44,5624.349,6665.576
2015-05-23,3263.3787,4338.0654,5412.539
2015-05-24,-805.3779,149.8169,1144.8442
2015-05-25,-252.18115,760.26733,2203.8923
2015-05-26,3638.1638,4996.716,6376.1973
2015-05-27,3850.696,4999.7065,6207.042
2015-05-28,3398.3599,4412.697,5502.0386
2015-05-29,2901.747,3897.302,4863.079
2015-05-30,3264.7231,4263.388,5327.9536
2015-05-31,-578.56396,305.33618,1260.0579
2015-06-01,7282.6396,8612.975,10066.527
2015-06-02,5848.3447,7009.6777,8176.6846
2015-06-03,6108.2363,7238.51,8465.021
2015-06-04,96.39551,1376.0535,3148.0862
2015-06-05,5099.817,6324.128,7628.099
2015-06-06,2802.1404,3844.8633,4812.5
2015-06-07,-1302.6035,-448.2793,458.71167
2015-06-08,3351.0466,4303.0884,5255.9854
2015-06-09,2695.2754,3635.7563,4522.4604
2015-06-10,3418.6196,4326.3784,5300.3496
2015-06-11,2802.397,3780.9077,4720.734
2015-06-12,2717.8364,3596.6619,4472.1597
2015-06-13,3457.8467,4310.0405,5157.489
2015-06-14,-619.18994,84.82324,891.0254
2015-06-15,6785.668,7841.976,8876.162
2015-06-16,5636.6104,6601.081,7597.378
2015-06-17,5782.9297,6747.844,7660.505
2015-06-18,4541.6494,5343.8716,6219.3813
2015-06-19,4089.7678,4850.9434,5652.4653
2015-06-20,2754.3198,3549.8833,4301.562
2015-06-21,-569.8613,114.71582,789.19653
2015-06-22,3494.018,4299.272,5127.0513
2015-06-23,2854.2778,3678.2568,4426.0547
2015-06-24,3366.0408,4193.231,5026.7505
2015-06-25,2753.2324,3582.941,4330.336
2015-06-26,2583.8032,3410.0579,4225.8545
2015-06-27,3458.9238,4265.139,5150.8716
2015-06-28,-451.7788,102.55469,731.228
2015-06-29,6810.0796,7859.701,9019.199
2015-06-30,5487.9414,6424.555,7415.663
2015-07-01,5882.828,6748.417,7667.217
2015-07-02,4497.7,5271.6733,6097.349
2015-07-03,4245.395,5067.8286,5909.4165
2015-07-04,2608.503,3433.5032,4254.67
2015-07-05,-591.45996,66.54492,765.23584
2015-07-06,3512.8892,4383.005,5194.835
2015-07-07,2922.2837,3844.8403,4679.5107
2015-07-08,3477.0273,4268.0776,5075.1914
2015-07-09,2936.9497,3770.1848,4512.6025
2015-07-10,2317.3198,3172.5137,3974.858
2015-07-11,3675.3523,4520.575,5397.421
2015-07-12,-429.5752,255.37207,1007.0542
2015-07-13,6710.7095,7740.084,9002.18
2015-07-14,5229.937,6236.881,7250.7153
2015-07-15,5548.319,6521.491,7563.043
2015-07-16,4277.4824,5118.909,6003.6885
2015-07-17,4072.9841,4927.4893,5806.9834
2015-07-18,2245.41,3100.497,3925.9854
2015-07-19,-549.1753,150.5332,867.3589
2015-07-20,3510.7778,4402.5957,5284.127
2015-07-21,3040.0037,4049.1973,4890.4214
2015-07-22,3661.8555,4445.197,5205.33
2015-07-23,2593.2854,3341.019,4044.3564
2015-07-24,2467.4436,3187.7024,3911.0952
2015-07-25,3317.329,4117.1167,4822.286
2015-07-26,-854.92676,-184.0044,560.0764
2015-07-27,6934.9585,8028.134,9232.791
2015-07-28,5805.5054,6824.068,7936.289
2015-07-29,5876.631,6943.915,8188.925
2015-07-30,4926.8027,5976.581,7136.2983
2015-07-31,4507.152,5560.6763,6747.787
