timestamp,p10,median,p90
2015-05-03,-751.8716,-4.3632812,867.45654
2015-05-04,7839.184,8828.857,9941.295
2015-05-05,6441.4897,7374.3057,8314.8
2015-05-06,6411.184,7324.331,8278.6045
2015-05-07,5893.338,6775.77,7739.9194
2015-05-08,6234.118,7142.6426,8080.107
2015-05-09,2019.4932,2798.7002,3707.1846
2015-05-10,-457.11963,253.78516,1159.707
2015-05-11,5419.948,6344.2354,7329.6543
2015-05-12,4524.193,5529.9863,6522.955
2015-05-13,4115.037,5154.3867,6287.918
2015-05-14,-1269.729,-369.0127,629.79736
2015-05-15,4882.388,5865.411,6850.2246
2015-05-16,1989.7175,2944.214,3883.2937
2015-05-17,-788.4863,-19.591309,863.87744
2015-05-18,7434.867,8477.625,9468.645
2015-05-19,6522.197,7371.9365,8265.117
2015-05-20,6108.444,6942.711,7767.4263
2015-05-21,6552.564,7389.6484,8247.848
2015-05-22,6523.763,7389.2935,8348.018
2015-05-23,1793.3496,2721.1748,3791.789
2015-05-24,-664.45264,102.65967,951.50757
2015-05-25,-35.271973,836.1553,2104.0034
2015-05-26,4803.8545,5839.3916,6988.2793
2015-05-27,4205.5015,5074.171,6106.0923
2015-05-28,4404.452,5242.5938,6118.039
2015-05-29,4562.4287,5302.7983,6138.318
2015-05-30,2208.551,2968.5195,3791.7512
2015-05-31,-612.4053,134.60938,918.0581
2015-06-01,8775.486,9826.863,10903.369
2015-06-02,7034.4775,7876.6216,8745.254
2015-06-03,6344.546,7191.51,8070.3027
2015-06-04,3065.45,4478.639,6028.901
2015-06-05,6321.6396,7377.839,8502.402
2015-06-06,1000.53467,1824.6672,2788.7676
2015-06-07,-957.66113,-201.15186,624.2617
2015-06-08,4659.16,5444.5903,6272.698
2015-06-09,3928.6362,4595.987,5278.6333
2015-06-10,3807.302,4479.17,5204.545
2015-06-11,4123.8364,4781.183,5489.96
2015-06-12,4386.6597,5003.5713,5730.6406
2015-06-13,2059.381,2679.8508,3388.5596
2015-06-14,-463.39746,216.875,913.5425
2015-06-15,8692.352,9612.076,10518.203
2015-06-16,7195.807,7948.1406,8780.967
2015-06-17,6386.7744,7056.4043,7731.767
2015-06-18,6073.0503,6738.343,7392.7505
2015-06-19,5592.3467,6247.0654,6906.8145
2015-06-20,1515.5022,2106.3262,2715.06
2015-06-21,-658.61035,-58.31836,539.21094
2015-06-22,4431.218,5083.4175,5727.813
2015-06-23,4023.7937,4600.6167,5149.8735
2015-06-24,3851.3955,4453.0283,5065.065
2015-06-25,4042.1475,4604.204,5202.8325
2015-06-26,4122.881,4730.4873,5363.0737
2015-06-27,2362.8184,2951.9424,3598.9421
2015-06-28,-286.71045,282.1631,833.3679
2015-06-29,8447.578,9257.249,10112.371
2015-06-30,6734.675,7423.316,8142.915
2015-07-01,6565.642,7214.4424,7891.429
2015-07-02,5984.666,6614.3545,7225.1123
2015-07-03,5881.507,6518.8667,7186.2754
2015-07-04,1403.8269,1977.5984,2650.5574
2015-07-05,-422.07373,140.33936,738.7036
2015-07-06,5110.858,5700.2173,6352.3633
2015-07-07,4357.7134,4937.838,5568.486
2015-07-08,3887.242,4509.0874,5079.1797
2015-07-09,4029.7773,4632.682,5204.154
2015-07-10,3988.4753,4608.2803,5239.3047
2015-07-11,2211.39,2885.5757,3549.0981
2015-07-12,-443.21924,158.39209,794.5664
2015-07-13,8132.786,8976.746,9958.143
2015-07-14,6456.218,7178.0166,7926.45
2015-07-15,5981.501,6689.5063,7416.4805
2015-07-16,5350.803,5980.0757,6691.15
2015-07-17,5543.018,6229.0176,6919.3896
2015-07-18,1232.8701,1845.7571,2432.205
2015-07-19,-542.1885,50.561523,632.72363
2015-07-20,4844.4663,5549.3945,6251.712
2015-07-21,4344.1914,4984.5957,5586.736
2015-07-22,3814.7139,4383.0264,5005.1343
2015-07-23,3520.558,4115.235,4682.7124
2015-07-24,3671.7178,4283.8086,4852.403
2015-07-25,1993.763,2612.4624,3305.9238
2015-07-26,-833.86914,-285.02686,395.43896
2015-07-27,7947.063,8797.693,9743.256
2015-07-28,6425.7256,7187.9844,8012.466
2015-07-29,6164.4707,6973.324,7819.6396
2015-07-30,5935.366,6721.05,7609.1787
2015-07-31,5977.355,6866.933,7828.913
