timestamp,p10,median,p90
2015-07-02,11464.158,12373.096,13239.838
2015-07-03,10580.774,11545.718,12458.395
2015-07-04,6597.002,7602.498,8538.008
2015-07-05,-1232.4346,-359.14648,578.3379
2015-07-06,10624.682,11562.251,12510.024
2015-07-07,10295.696,11150.84,11951.7705
2015-07-08,9957.596,10800.717,11646.735
2015-07-09,10304.507,11206.021,12100.261
2015-07-10,10309.906,11167.764,12031.804
2015-07-11,8163.672,9079.191,10013.7705
2015-07-12,301.75684,1016.05664,1820.3916
2015-07-13,13467.031,14493.197,15494.837
2015-07-14,12257.719,13171.17,14048.4375
2015-07-15,11932.58,12826.287,13694.602
2015-07-16,10462.876,11368.331,12288.029
2015-07-17,10392.16,11357.555,12295.52
2015-07-18,5496.7075,6584.668,7723.364
2015-07-19,-1789.2773,-901.10645,-39.14258
2015-07-20,10564.213,11578.374,12591.73
2015-07-21,10119.358,11131.994,12097.131
2015-07-22,9804.326,10841.507,11855.271
2015-07-23,9616.41,10702.879,11671.273
2015-07-24,10055.41,11121.36,12173.608
2015-07-25,7844.8037,8900.051,9955.476
2015-07-26,512.6543,1198.5151,2049.142
2015-07-27,13856.902,15092.42,16357.751
2015-07-28,12530.552,13705.691,14927.575
2015-07-29,11666.289,12973.347,14222.495
2015-07-30,11193.39,12496.879,13723.524
2015-07-31,11265.59,12667.753,14089.221
