timestamp,p10,median,p90
2015-07-02,6877.6436,7667.83,8571.538
2015-07-03,6756.034,7591.9326,8558.672
2015-07-04,4514.5723,5204.6226,5900.539
2015-07-05,-226.91895,324.0454,973.7798
2015-07-06,5295.4116,5980.8726,6730.6133
2015-07-07,4488.341,5096.902,5723.334
2015-07-08,4208.1074,4834.2866,5524.9736
2015-07-09,4458.225,5107.6797,5808.5205
2015-07-10,4841.788,5413.729,6162.626
2015-07-11,4793.1436,5503.454,6375.735
2015-07-12,-246.29736,253.22803,1253.44
2015-07-13,8276.442,9488.274,11524.572
2015-07-14,7093.189,8183.3936,10101.855
2015-07-15,6482.181,7588.87,9695.549
2015-07-16,5323.06,6605.8,8682.443
2015-07-17,7783.5996,9477.225,12694.91
2015-07-18,5891.365,8335.374,12888.051
2015-07-19,2108.8809,3663.7278,6557.3213
2015-07-20,6680.193,9362.448,13852.732
2015-07-21,6116.1934,8698.031,13683.166
2015-07-22,6008.7925,8541.41,13451.197
2015-07-23,5492.485,8055.001,12821.395
2015-07-24,6293.1846,9321.588,15295.835
2015-07-25,6665.4097,10207.205,17495.598
2015-07-26,2156.1145,3981.4226,8143.3174
2015-07-27,11178.367,16918.586,30313.562
2015-07-28,9299.864,14124.001,25494.137
2015-07-29,7675.334,13023.154,23590.184
2015-07-30,7237.2417,13072.977,24679.387
2015-07-31,8592.799,14545.285,28591.053
