timestamp,p10,median,p90
2015-07-02,4727.0728,5484.681,6432.7217
2015-07-03,4609.7197,5314.073,6243.0786
2015-07-04,3236.0896,3858.8308,4639.7837
2015-07-05,-508.5254,-168.74854,321.84204
2015-07-06,3920.9783,4587.5605,5272.5522
2015-07-07,3878.9004,4407.1685,5008.3765
2015-07-08,3768.3838,4259.4624,4827.338
2015-07-09,3883.8213,4383.129,4923.7163
2015-07-10,3811.1536,4340.8447,4945.2827
2015-07-11,3471.8132,4026.7524,4653.6465
2015-07-12,-51.131836,233.81104,699.0659
2015-07-13,5543.297,6292.811,7312.971
2015-07-14,4770.622,5401.85,6185.2954
2015-07-15,4687.283,5317.4214,6071.558
2015-07-16,4072.1814,4613.8257,5280.359
2015-07-17,4205.828,4772.3496,5458.369
2015-07-18,2184.0593,2751.0188,3323.2246
2015-07-19,-542.46533,-225.5752,116.19751
2015-07-20,3824.6143,4394.961,4997.07
2015-07-21,3735.611,4295.185,4976.734
2015-07-22,3456.1143,3992.4165,4665.596
2015-07-23,3451.8967,4020.7214,4676.3247
2015-07-24,3708.3064,4327.4355,5089.4717
2015-07-25,3630.688,4312.0317,5160.2427
2015-07-26,167.5332,497.15283,1069.8828
2015-07-27,5775.7812,6835.3467,8320.166
2015-07-28,5180.83,6180.918,7647.3525
2015-07-29,4789.117,5797.122,7280.416
2015-07-30,4553.1,5615.5854,7048.963
2015-07-31,4631.9824,5705.7256,7091.453
