timestamp,p10,median,p90
2015-05-03,-546.2283,-129.82837,678.9971
2015-05-04,5495.301,6662.703,8387.246
2015-05-05,4925.7236,6048.242,7663.572
2015-05-06,4759.4287,6091.122,7872.3
2015-05-07,5205.701,6311.903,8022.7026
2015-05-08,5725.497,6833.111,8668.118
2015-05-09,4690.3276,5848.9014,7412.12
2015-05-10,-326.48535,97.66528,1094.2607
2015-05-11,4240.798,5473.0386,7319.264
2015-05-12,3421.172,4698.42,6519.494
2015-05-13,3171.64,4500.163,6419.456
2015-05-14,-633.62256,-128.00781,1092.5022
2015-05-15,4440.697,5922.2954,8352.817
2015-05-16,4408.8022,5826.062,8053.379
2015-05-17,-583.4512,-88.25635,1240.1587
2015-05-18,5412.803,7304.717,10333.403
2015-05-19,4637.6914,7224.8115,14273.574
2015-05-20,4422.1333,7207.5923,14559.844
2015-05-21,4850.589,7600.3223,14430.725
2015-05-22,5354.611,7978.9316,14967.064
2015-05-23,4086.0898,6327.8164,13168.26
2015-05-24,-834.5845,-15.315674,2938.2295
2015-05-25,224.76465,1378.7451,6593.7695
2015-05-26,3435.0757,5124.5225,9068.186
2015-05-27,3707.0583,4914.6514,7835.586
2015-05-28,4427.3926,5461.0244,8088.514
2015-05-29,4620.287,5642.8438,8015.6104
2015-05-30,4740.085,5795.1294,8444.66
2015-05-31,-207.91992,160.54297,1763.2996
2015-06-01,5348.739,7102.884,10682.797
2015-06-02,4507.4365,6039.453,9412.7705
2015-06-03,4560.6855,6010.3105,9216.148
2015-06-04,3138.5918,5010.937,8830.23
2015-06-05,5040.8877,6935.327,10668.363
2015-06-06,3939.508,5414.2046,8165.23
2015-06-07,-467.2268,-5.17041,1520.5991
2015-06-08,3906.6746,5512.8535,8074.8877
2015-06-09,3610.3723,5129.482,7472.6494
2015-06-10,3655.9346,5017.7993,7160.3438
2015-06-11,4134.039,5474.3643,7526.3525
2015-06-12,4385.339,5722.616,7979.727
2015-06-13,4312.76,5735.307,8039.097
2015-06-14,-531.52124,-21.962402,1517.943
2015-06-15,5019.298,7033.101,10386.014
2015-06-16,4322.7314,6125.984,9362.715
2015-06-17,4337.5376,5909.538,8659.58
2015-06-18,4641.1567,6184.5234,8736.638
2015-06-19,4752.339,6427.7246,9224.611
2015-06-20,4153.7007,5450.4688,7149.586
2015-06-21,-160.06543,226.37134,1174.707
2015-06-22,3876.4482,5208.225,7083.879
2015-06-23,3503.0042,4830.2183,6578.256
2015-06-24,3320.3394,4598.1494,6368.9424
2015-06-25,3718.517,4966.0605,6690.222
2015-06-26,3944.84,5270.0815,7087.788
2015-06-27,4017.2583,5402.5474,7414.7764
2015-06-28,-206.4353,71.971924,1125.0
2015-06-29,5052.1343,6579.484,9169.428
2015-06-30,4431.4385,5774.5596,8045.401
2015-07-01,4321.7593,5670.7817,7972.5273
2015-07-02,4520.5747,5868.948,8363.041
2015-07-03,4760.799,6275.6016,8857.367
2015-07-04,3666.0767,5157.873,7601.5205
2015-07-05,-110.29053,276.7483,1483.2639
2015-07-06,3636.66,5133.01,7882.2036
2015-07-07,3188.829,4749.4126,7497.5146
2015-07-08,2964.4229,4532.598,7265.0967
2015-07-09,3211.1443,4893.187,7507.1504
2015-07-10,3521.701,5074.2866,7497.6787
2015-07-11,3857.8308,5402.034,7898.22
2015-07-12,-434.38623,100.35181,1514.1333
2015-07-13,4632.258,6717.089,10664.422
2015-07-14,4005.4653,5817.167,8946.193
2015-07-15,4123.2886,5774.7793,8747.31
2015-07-16,4352.491,6041.2393,8993.9
2015-07-17,4646.2344,6523.73,9804.66
2015-07-18,3454.4028,5112.6055,7838.2036
2015-07-19,-302.69604,238.24121,1948.2327
2015-07-20,3361.8276,5353.914,8489.242
2015-07-21,2657.039,4769.353,8010.5327
2015-07-22,2246.8013,4365.0117,9311.078
2015-07-23,2862.8,4751.854,8627.811
2015-07-24,3237.8906,5036.687,8453.918
2015-07-25,3346.8904,5118.6123,8594.262
2015-07-26,-631.86426,-123.08081,1571.588
2015-07-27,4567.56,6439.203,10575.227
2015-07-28,4222.408,6001.228,9330.805
2015-07-29,4058.4424,5944.941,9429.719
2015-07-30,4373.742,6362.359,9938.228
2015-07-31,4521.982,6648.5527,10893.963
