timestamp,p10,median,p90
2015-05-03,-1228.6001,-259.79395,943.3706
2015-05-04,7808.3867,9062.613,10574.727
2015-05-05,6649.252,7896.126,9260.602
2015-05-06,6554.318,7833.33,9213.8125
2015-05-07,6234.5337,7546.151,8943.322
2015-05-08,7529.7144,8696.427,10142.865
2015-05-09,7304.9414,8524.971,9924.225
2015-05-10,-707.5879,232.28662,1531.0869
2015-05-11,6249.272,7557.5796,9155.086
2015-05-12,5321.1416,6754.458,8355.657
2015-05-13,4684.578,6187.16,7845.218
2015-05-14,-2431.0337,-1245.2417,205.3042
2015-05-15,6289.1885,7692.8076,9166.467
2015-05-16,6953.3486,8281.9,9771.701
2015-05-17,-1366.4116,-351.3042,860.41943
2015-05-18,7456.6006,8720.777,10105.367
2015-05-19,6710.714,7920.367,9134.653
2015-05-20,6701.6606,7826.653,9060.699
2015-05-21,6916.343,8031.062,9323.764
2015-05-22,7668.5493,8729.351,10124.8125
2015-05-23,7288.603,8487.482,9914.689
2015-05-24,-725.3179,236.54346,1534.2788
2015-05-25,-1828.9487,-553.69727,930.5088
2015-05-26,5518.7676,7132.8237,8824.428
2015-05-27,5008.264,6395.355,8035.2715
2015-05-28,5729.0093,7010.028,8497.675
2015-05-29,6400.4824,7563.4077,8929.925
2015-05-30,7386.393,8553.533,10068.047
2015-05-31,-1019.9219,-83.52783,1166.9067
2015-06-01,8387.965,9660.377,11111.51
2015-06-02,6752.3716,7965.214,9299.384
2015-06-03,7009.0347,8140.55,9401.533
2015-06-04,-495.30615,968.2422,3862.225
2015-06-05,7732.9204,9129.916,10776.482
2015-06-06,7008.788,8177.478,9518.205
2015-06-07,-1186.1538,-283.80127,773.041
2015-06-08,5661.8296,6707.421,7859.419
2015-06-09,4817.326,5829.7188,6927.7397
2015-06-10,4814.903,5806.419,6952.0444
2015-06-11,4969.1763,5962.805,7125.577
2015-06-12,5956.768,6930.5195,8025.7837
2015-06-13,7004.583,7948.8696,9061.984
2015-06-14,-1158.0737,-329.6411,569.2456
2015-06-15,7969.527,8993.306,10260.437
2015-06-16,6729.7417,7777.4897,8854.755
2015-06-17,6591.462,7557.126,8541.709
2015-06-18,6388.333,7310.251,8336.223
2015-06-19,7067.411,8019.587,9079.662
2015-06-20,6478.5283,7330.8364,8277.059
2015-06-21,-546.5288,75.65869,831.78174
2015-06-22,5488.225,6374.443,7375.142
2015-06-23,4894.951,5800.186,6784.754
2015-06-24,4618.17,5556.381,6630.9023
2015-06-25,4745.0337,5698.3896,6764.734
2015-06-26,5888.1514,6751.255,7787.9414
2015-06-27,6947.15,7843.5205,9042.043
2015-06-28,-514.4009,-36.40381,705.67334
2015-06-29,8062.58,9072.68,10405.376
2015-06-30,6883.165,7774.077,8891.217
2015-07-01,6682.737,7571.2183,8661.357
2015-07-02,6451.691,7354.7246,8394.756
2015-07-03,7039.8926,7995.2837,9112.686
2015-07-04,6366.445,7276.816,8320.426
2015-07-05,-679.89355,16.448242,809.4536
2015-07-06,5523.2026,6384.2065,7299.817
2015-07-07,5040.1104,5909.4746,6896.581
2015-07-08,4442.868,5281.572,6189.461
2015-07-09,4995.8174,5861.5156,6717.3936
2015-07-10,5646.0728,6490.57,7432.735
2015-07-11,6668.9614,7605.013,8680.135
2015-07-12,-813.0332,-72.504395,776.9663
2015-07-13,7439.536,8436.8125,9765.271
2015-07-14,6430.337,7338.941,8515.605
2015-07-15,6269.1953,7148.35,8265.653
2015-07-16,6138.337,7031.7793,8119.56
2015-07-17,6693.7573,7658.6934,8827.469
2015-07-18,5893.311,6863.7964,7906.674
2015-07-19,-655.56055,60.222168,995.917
2015-07-20,5472.4336,6458.302,7502.99
2015-07-21,4877.9243,5941.017,6927.43
2015-07-22,4417.049,5360.727,6307.6235
2015-07-23,4700.2993,5539.4224,6331.2695
2015-07-24,5564.222,6418.285,7223.2617
2015-07-25,6468.803,7489.1934,8488.666
2015-07-26,-1079.4438,-481.2412,361.56738
2015-07-27,7462.8403,8528.004,9961.058
2015-07-28,6706.6665,7628.2344,8789.924
2015-07-29,6344.043,7345.4727,8596.77
2015-07-30,6267.6313,7345.4697,8681.179
2015-07-31,7021.211,8188.392,9772.788
