timestamp,p10,median,p90
2015-07-02,8244.012,9291.447,10555.103
2015-07-03,8151.674,9254.037,10598.5625
2015-07-04,4521.0127,5394.6494,6361.7773
2015-07-05,-457.62256,230.3418,1030.0054
2015-07-06,5540.9897,6368.014,7276.845
2015-07-07,5261.8677,6072.617,6875.272
2015-07-08,4860.5435,5648.835,6500.6826
2015-07-09,5323.491,6135.036,6994.0054
2015-07-10,5583.455,6311.6875,7225.1445
2015-07-11,5863.0586,6735.9727,7853.5015
2015-07-12,-28.196777,563.7925,1739.9834
2015-07-13,10723.191,12281.1,14839.566
2015-07-14,9155.551,10589.058,13088.028
2015-07-15,8446.654,9904.885,12622.871
2015-07-16,6448.5244,8072.4316,10686.1045
2015-07-17,10354.314,12453.941,16603.754
2015-07-18,6682.3076,9133.506,12628.573
2015-07-19,2327.7021,3965.7883,6615.057
2015-07-20,8756.47,11391.732,15528.202
2015-07-21,8202.025,10828.846,15274.429
2015-07-22,7647.8105,10168.046,14612.363
2015-07-23,7458.3384,10177.125,14534.035
2015-07-24,8592.472,11635.678,16846.62
2015-07-25,8380.846,11644.787,17431.785
2015-07-26,2560.4111,4516.298,8763.522
2015-07-27,14367.897,20313.305,32957.242
2015-07-28,12282.172,17193.324,28420.072
2015-07-29,10906.134,16282.799,26765.834
2015-07-30,9478.241,15380.274,26744.348
2015-07-31,11453.949,17413.613,31417.277
