timestamp,p10,median,p90
2015-07-02,7137.731,8248.465,9439.562
2015-07-03,7345.417,8442.361,9643.451
2015-07-04,6885.5635,7948.176,9163.935
2015-07-05,-1012.58936,-247.82178,677.26074
2015-07-06,6072.0103,7184.773,8227.718
2015-07-07,5877.338,6722.058,7637.794
2015-07-08,5394.015,6243.339,7139.05
2015-07-09,5785.8345,6643.3486,7478.5776
2015-07-10,6565.235,7512.7627,8469.859
2015-07-11,7831.442,8859.855,9944.212
2015-07-12,437.33057,1083.9092,1946.543
2015-07-13,9827.361,11070.664,12421.076
2015-07-14,7969.0566,9028.637,10129.645
2015-07-15,7531.7803,8535.3955,9570.248
2015-07-16,6245.328,7203.8345,8180.43
2015-07-17,7130.572,8140.2056,9231.329
2015-07-18,5760.584,6685.24,7701.722
2015-07-19,-873.978,-246.13037,428.2173
2015-07-20,6511.836,7459.645,8438.319
2015-07-21,6116.6953,7076.082,8156.7305
2015-07-22,5468.9746,6433.5938,7567.135
2015-07-23,5545.8374,6638.007,7775.444
2015-07-24,6542.635,7734.625,9091.33
2015-07-25,7390.1465,8705.067,10296.699
2015-07-26,120.237305,775.1714,1833.6968
2015-07-27,10036.92,11849.992,14172.23
2015-07-28,8287.176,9915.677,12079.874
2015-07-29,7700.018,9327.189,11336.33
2015-07-30,7206.296,8849.658,10682.235
2015-07-31,7965.3945,9607.347,11591.583
