timestamp,p10,median,p90
2015-05-03,-1199.9624,-201.77051,929.97314
2015-05-04,7849.268,9274.212,10922.42
2015-05-05,6084.406,7316.714,8638.2705
2015-05-06,5752.2393,7022.6133,8328.248
2015-05-07,5908.9224,7089.9365,8407.119
2015-05-08,6732.93,7949.9727,9348.819
2015-05-09,4362.196,5423.4634,6568.4946
2015-05-10,-719.5132,254.84814,1459.2598
2015-05-11,5747.672,7028.572,8561.735
2015-05-12,4646.951,6073.0566,7584.6045
2015-05-13,3434.525,4938.571,6501.327
2015-05-14,-1017.45703,133.78174,1436.3042
2015-05-15,5293.2764,6592.258,7905.9375
2015-05-16,4517.571,5709.185,6996.175
2015-05-17,-1333.4131,-281.84766,879.71094
2015-05-18,7485.872,8905.968,10461.217
2015-05-19,5969.89,7052.6465,8264.262
2015-05-20,5599.643,6663.7427,7811.2
2015-05-21,6714.131,7855.0674,9109.983
2015-05-22,6893.001,8077.7256,9550.898
2015-05-23,4223.4497,5508.2944,6853.119
2015-05-24,-867.3628,318.8125,1596.583
2015-05-25,-562.2998,757.042,2696.1382
2015-05-26,4823.038,6397.941,8120.135
2015-05-27,3831.9,5206.666,6737.935
2015-05-28,5018.583,6222.1855,7581.795
2015-05-29,4495.9775,5556.551,6799.1377
2015-05-30,4881.975,5901.5615,7198.6426
2015-05-31,-730.2871,207.55273,1306.4641
2015-06-01,8571.456,10008.484,11577.842
2015-06-02,6439.9126,7594.1387,8828.132
2015-06-03,6078.6187,7090.144,8193.1875
2015-06-04,6674.6504,7532.0176,8476.052
2015-06-05,6432.038,7330.7183,8307.459
2015-06-06,3942.3062,4758.454,5586.9956
2015-06-07,-864.72754,-137.93018,664.41064
2015-06-08,4384.3296,5279.7324,6196.756
2015-06-09,3818.8943,4641.6104,5449.642
2015-06-10,3707.9155,4478.429,5306.958
2015-06-11,4530.8945,5252.039,6060.083
2015-06-12,4752.8994,5420.215,6181.074
2015-06-13,4930.7505,5702.9004,6485.997
2015-06-14,-530.0532,89.163574,792.17725
2015-06-15,8779.355,9893.819,11215.559
2015-06-16,6951.502,7814.9814,8756.729
2015-06-17,6698.777,7522.7866,8390.316
2015-06-18,6442.2686,7203.4795,8097.868
2015-06-19,6455.0137,7262.247,8187.305
2015-06-20,3486.267,4256.7637,5048.1953
2015-06-21,-682.4136,-1.0175781,690.9634
2015-06-22,4418.6626,5165.5312,5921.285
2015-06-23,4059.6492,4759.6494,5496.7095
2015-06-24,3501.834,4262.577,5036.855
2015-06-25,4396.5967,5135.1597,5972.597
2015-06-26,4695.5537,5479.3257,6378.552
2015-06-27,4981.6543,5747.1636,6725.4355
2015-06-28,-403.4458,108.19385,840.5996
2015-06-29,9084.228,10380.707,12058.072
2015-06-30,6840.129,7812.5557,9039.053
2015-07-01,6642.501,7558.2646,8632.745
2015-07-02,6437.956,7371.1826,8377.596
2015-07-03,6690.972,7638.425,8691.272
2015-07-04,3642.5684,4458.3145,5324.41
2015-07-05,-496.92627,181.76172,918.2178
2015-07-06,5039.8086,5784.492,6612.236
2015-07-07,4264.804,5041.094,5867.533
2015-07-08,3550.8901,4312.814,5086.511
2015-07-09,4551.572,5271.81,6018.677
2015-07-10,4637.322,5396.616,6239.032
2015-07-11,4844.7637,5643.299,6600.998
2015-07-12,-582.7549,148.53223,1007.98145
2015-07-13,8452.241,9596.11,11141.184
2015-07-14,6519.3047,7478.628,8671.523
2015-07-15,6141.462,7003.74,8139.0576
2015-07-16,5940.3486,6805.6875,7859.135
2015-07-17,6364.1045,7280.713,8310.027
2015-07-18,3293.8533,4060.3008,4897.514
2015-07-19,-567.5342,158.79297,925.4365
2015-07-20,4577.672,5409.527,6256.4834
2015-07-21,4154.711,5052.3384,5845.179
2015-07-22,3460.1118,4291.0347,5120.617
2015-07-23,3729.8374,4580.167,5320.487
2015-07-24,4606.348,5394.7095,6140.896
2015-07-25,4442.9717,5335.7305,6231.4224
2015-07-26,-772.2378,-43.41748,881.1284
2015-07-27,8704.295,10097.664,11856.918
2015-07-28,6846.93,7998.9844,9400.049
2015-07-29,6636.6865,7776.9756,9239.922
2015-07-30,6273.6406,7406.7627,8907.41
2015-07-31,6647.105,7919.945,9450.145
