timestamp,p10,median,p90
2015-07-02,3549.2708,4284.0103,5015.975
2015-07-03,3293.7798,4005.4622,4727.126
2015-07-04,1873.4705,2566.244,3263.583
2015-07-05,-583.45483,-177.53271,322.12256
2015-07-06,2953.5864,3685.9062,4446.6313
2015-07-07,2969.8665,3640.265,4339.9243
2015-07-08,2701.398,3349.4504,4012.207
2015-07-09,2801.8123,3408.6606,4057.919
2015-07-10,2914.0757,3549.823,4162.1865
2015-07-11,2248.6152,2886.0771,3485.2346
2015-07-12,-111.241455,222.20972,668.04297
2015-07-13,3825.9038,4547.697,5376.1484
2015-07-14,3695.8687,4380.816,5127.1147
2015-07-15,3515.7183,4203.007,4892.848
2015-07-16,3096.7708,3718.1504,4404.239
2015-07-17,3008.9504,3695.742,4353.069
2015-07-18,1448.5973,2048.8848,2672.1895
2015-07-19,-531.3838,-164.46802,232.88745
2015-07-20,2994.8762,3618.4854,4272.379
2015-07-21,3063.3594,3704.7212,4340.709
2015-07-22,2650.8975,3274.4648,3902.4502
2015-07-23,2619.5159,3255.0842,3880.587
2015-07-24,2733.7563,3390.1208,4042.328
2015-07-25,2147.7766,2838.173,3504.0073
2015-07-26,-196.75073,126.47803,557.8445
2015-07-27,3905.071,4791.383,5793.4204
2015-07-28,3748.731,4578.4717,5561.963
2015-07-29,3378.1646,4149.6826,5022.111
2015-07-30,3201.0789,4011.7056,4846.093
2015-07-31,3212.9531,4058.3286,4939.128
