timestamp,p10,median,p90
2015-07-02,6495.915,7334.508,8255.945
2015-07-03,6478.669,7331.423,8294.182
2015-07-04,3110.4897,3815.0947,4561.7314
2015-07-05,-281.3672,272.50928,928.10986
2015-07-06,5028.887,5705.2773,6432.277
2015-07-07,4558.028,5120.0225,5722.011
2015-07-08,4199.4697,4790.2666,5430.1597
2015-07-09,4370.3506,4992.968,5636.3394
2015-07-10,4521.104,5081.8584,5743.963
2015-07-11,3537.2837,4226.148,4900.758
2015-07-12,-223.30518,263.45996,1085.7783
2015-07-13,8209.19,9415.112,11081.861
2015-07-14,6650.0967,7691.8403,9189.797
2015-07-15,5977.5957,7016.7725,8663.248
2015-07-16,4595.375,5780.575,7444.407
2015-07-17,6703.705,8247.874,10413.146
2015-07-18,3871.7573,5497.3784,8174.135
2015-07-19,1161.6929,2168.0713,4237.212
2015-07-20,6108.3027,7891.3896,11070.096
2015-07-21,5548.818,7297.329,10576.919
2015-07-22,5344.3994,7018.71,10309.203
2015-07-23,4979.388,6764.3047,10098.405
2015-07-24,5814.9478,7847.5303,12031.117
2015-07-25,4764.7524,6935.084,12296.734
2015-07-26,1304.6978,2683.5818,6654.8545
2015-07-27,10484.008,14649.651,25963.838
2015-07-28,8801.62,12248.314,21886.293
2015-07-29,7228.544,11167.382,20024.367
2015-07-30,6290.2944,10598.435,19888.549
2015-07-31,7606.416,11736.787,22664.064
