timestamp,p10,median,p90
2015-07-02,4269.4067,4707.303,5153.2783
2015-07-03,4334.157,4796.3022,5272.248
2015-07-04,1483.553,1915.1268,2399.3018
2015-07-05,-390.6328,-7.9626465,381.2124
2015-07-06,3639.1812,4084.9473,4518.717
2015-07-07,3261.7754,3658.2024,4028.964
2015-07-08,3221.3687,3622.3025,4061.184
2015-07-09,3265.8562,3682.1511,4121.837
2015-07-10,3351.7515,3780.025,4227.5806
2015-07-11,1933.1351,2379.2405,2864.7285
2015-07-12,-88.19751,241.63452,642.10913
2015-07-13,5729.907,6332.34,6981.741
2015-07-14,4691.1157,5241.055,5808.073
2015-07-15,4384.1055,4966.258,5577.416
2015-07-16,3715.0376,4376.4697,5109.954
2015-07-17,5072.648,5838.5527,6690.7363
2015-07-18,2150.5698,3056.2466,4100.0503
2015-07-19,262.41992,882.14087,1704.8665
2015-07-20,4346.199,5192.6865,6213.659
2015-07-21,3707.302,4584.624,5611.951
2015-07-22,3535.3274,4378.772,5422.5786
2015-07-23,3275.905,4107.377,5138.2354
2015-07-24,4012.9177,4831.141,5881.7812
2015-07-25,2801.0862,3728.0405,4963.8774
2015-07-26,328.1411,920.3999,2143.5518
2015-07-27,6195.9893,7520.1025,9769.455
2015-07-28,5352.1826,6555.293,8526.969
2015-07-29,4815.759,6059.457,8098.255
2015-07-30,4418.0737,5777.009,7932.627
2015-07-31,4891.291,6340.542,8683.051
