timestamp,p10,median,p90
2015-07-02,9085.973,10678.801,12606.974
2015-07-03,8578.827,10027.625,11741.046
2015-07-04,8089.6514,9401.067,10908.162
2015-07-05,-1269.2871,-369.9209,764.21533
2015-07-06,8003.3335,9321.726,10649.594
2015-07-07,7200.9385,8383.154,9604.799
2015-07-08,7761.068,8854.631,10122.439
2015-07-09,7271.7007,8361.017,9555.673
2015-07-10,7503.886,8708.512,9976.549
2015-07-11,8900.151,10148.559,11543.021
2015-07-12,-466.2959,296.97754,1351.0103
2015-07-13,11205.575,12663.395,14613.121
2015-07-14,9595.946,10887.455,12380.827
2015-07-15,9930.057,11320.999,12872.068
2015-07-16,7950.103,9137.631,10432.077
2015-07-17,8566.137,9805.623,11185.534
2015-07-18,6778.345,7981.6797,9147.218
2015-07-19,-1384.6553,-628.0918,78.62891
2015-07-20,7246.3213,8437.304,9546.385
2015-07-21,6830.6294,8164.1523,9473.596
2015-07-22,6770.3623,8172.7417,9682.046
2015-07-23,5601.229,7414.6587,8935.236
2015-07-24,6627.429,8606.012,10527.558
2015-07-25,7925.103,10006.464,12362.402
2015-07-26,-780.0996,165.7461,1606.5776
2015-07-27,11672.736,14203.224,17526.143
2015-07-28,9643.895,11931.966,14946.611
2015-07-29,9566.758,12018.471,15127.453
2015-07-30,8173.915,10627.987,13487.572
2015-07-31,9033.15,11473.893,14391.436
