timestamp,p10,median,p90
2015-07-02,12371.162,14038.711,15742.146
2015-07-03,11373.996,12965.249,14684.525
2015-07-04,4924.705,6374.46,7871.6494
2015-07-05,-1842.7783,-574.5596,741.084
2015-07-06,8314.14,9923.546,11452.851
2015-07-07,7632.1367,8980.4375,10192.827
2015-07-08,7370.7354,8580.006,9760.24
2015-07-09,9130.241,10344.448,11546.121
2015-07-10,9686.5205,10892.327,12144.326
2015-07-11,7833.3413,9242.3545,10583.305
2015-07-12,-39.414062,1027.7451,2413.558
2015-07-13,18066.8,20440.121,23081.193
2015-07-14,13773.371,15650.1,17610.805
2015-07-15,12894.159,14674.513,16630.97
2015-07-16,10743.865,12292.904,13936.038
2015-07-17,10703.955,12439.82,14182.259
2015-07-18,3241.6597,4537.2153,5903.9272
2015-07-19,-2024.0723,-894.624,189.28613
2015-07-20,9811.092,11473.188,13171.875
2015-07-21,8593.908,10381.379,12107.611
2015-07-22,7428.2764,9175.97,10958.365
2015-07-23,8927.019,10537.288,12163.652
2015-07-24,9335.416,11063.352,12782.957
2015-07-25,6665.803,8616.095,10244.708
2015-07-26,-692.55566,494.51562,1898.0654
2015-07-27,17203.645,20039.152,23210.23
2015-07-28,12650.5,15230.889,18130.627
2015-07-29,11975.597,14458.441,17134.201
2015-07-30,10957.891,13127.42,15464.41
2015-07-31,11313.333,13717.225,16077.514
