timestamp,p10,median,p90
2015-07-02,8123.6074,9180.56,10165.627
2015-07-03,9022.816,10010.626,11001.841
2015-07-04,8754.02,9716.314,10710.082
2015-07-05,-1315.7734,-489.5879,451.17627
2015-07-06,6773.482,7830.4653,8785.636
2015-07-07,6007.4854,6890.589,7773.8955
2015-07-08,6121.57,6999.07,7932.087
2015-07-09,6760.7637,7661.7603,8585.471
2015-07-10,8227.025,9076.452,9913.701
2015-07-11,9124.456,9943.971,10877.948
2015-07-12,30.873047,709.03516,1475.9307
2015-07-13,9348.037,10133.173,11127.164
2015-07-14,7913.399,8846.685,9743.016
2015-07-15,8061.122,8929.786,9800.219
2015-07-16,7089.775,8008.9375,8898.023
2015-07-17,8975.115,9880.059,10819.355
2015-07-18,7931.02,8844.834,9844.104
2015-07-19,-1118.9893,-317.5381,495.31543
2015-07-20,6686.8135,7643.3926,8537.329
2015-07-21,5936.302,6921.1323,7852.861
2015-07-22,6124.5957,7137.798,8141.302
2015-07-23,5783.7876,6816.5703,7753.4033
2015-07-24,8239.932,9271.85,10325.403
2015-07-25,9254.293,10340.07,11500.9
2015-07-26,64.270996,773.999,1722.7285
2015-07-27,10228.021,11502.061,12878.645
2015-07-28,9042.889,10346.201,11790.593
2015-07-29,8533.255,9863.193,11257.474
2015-07-30,8237.549,9642.328,11039.875
2015-07-31,9714.146,11039.099,12382.367
