timestamp,p10,median,p90
2015-07-02,6919.1777,7714.383,8498.681
2015-07-03,6609.592,7412.0483,8233.052
2015-07-04,3099.617,3955.964,4744.3047
2015-07-05,-1119.1548,-452.59473,248.88037
2015-07-06,5658.937,6386.745,7097.4546
2015-07-07,5126.907,5738.789,6355.689
2015-07-08,4771.49,5369.7188,6017.902
2015-07-09,5329.218,5940.843,6512.659
2015-07-10,5789.769,6432.213,7077.625
2015-07-11,4152.7646,4819.512,5438.283
2015-07-12,-61.54297,483.69238,1098.1567
2015-07-13,8267.505,9041.273,9817.154
2015-07-14,7175.8184,7868.7363,8555.002
2015-07-15,6895.24,7560.9224,8221.346
2015-07-16,5829.232,6490.317,7143.5674
2015-07-17,6277.637,6962.551,7668.952
2015-07-18,2278.773,3003.0881,3720.7253
2015-07-19,-1075.3887,-443.2173,143.8706
2015-07-20,5467.05,6216.8345,6894.443
2015-07-21,5256.2407,5957.2227,6659.869
2015-07-22,4710.789,5427.2373,6150.881
2015-07-23,4549.9746,5294.677,5966.8696
2015-07-24,5681.783,6474.6924,7261.761
2015-07-25,4212.7715,5126.7437,5946.719
2015-07-26,141.67871,724.4658,1417.23
2015-07-27,8889.833,9966.757,11130.632
2015-07-28,7610.578,8642.167,9841.258
2015-07-29,6806.6514,7842.926,8963.928
2015-07-30,6356.008,7531.429,8668.084
2015-07-31,6799.6396,8002.081,9262.598
