timestamp,p10,median,p90
2015-07-02,5079.9536,6030.1597,7083.4556
2015-07-03,5425.335,6291.817,7367.9463
2015-07-04,2823.19,3704.1538,4647.317
2015-07-05,-699.8506,-196.82764,440.0957
2015-07-06,4316.4834,5122.709,5922.119
2015-07-07,4107.2656,4766.827,5505.2373
2015-07-08,3981.8457,4609.9966,5348.3335
2015-07-09,4310.3096,4956.398,5703.5967
2015-07-10,4739.4385,5387.1953,6109.6855
2015-07-11,3539.504,4196.1543,4897.1494
2015-07-12,54.78369,448.3142,986.84424
2015-07-13,5906.301,6627.006,7568.7905
2015-07-14,5079.351,5810.217,6592.1836
2015-07-15,5152.9795,5873.0537,6661.865
2015-07-16,4310.191,4975.2065,5738.741
2015-07-17,5060.452,5768.19,6602.069
2015-07-18,2160.3125,2833.876,3506.3496
2015-07-19,-539.8286,-103.464355,346.4087
2015-07-20,4306.7993,4987.7344,5642.603
2015-07-21,4117.3394,4788.0103,5523.835
2015-07-22,3866.1436,4558.6934,5321.048
2015-07-23,3440.3499,4233.5244,5013.443
2015-07-24,4719.2354,5587.9404,6496.8247
2015-07-25,3553.186,4553.3765,5609.0503
2015-07-26,153.3164,682.2212,1374.2058
2015-07-27,6529.4404,7737.051,9166.789
2015-07-28,5793.909,6979.412,8408.732
2015-07-29,5432.62,6645.8574,8051.4663
2015-07-30,4798.983,6042.0947,7348.484
2015-07-31,5526.8813,6798.996,8169.7725
