timestamp,p10,median,p90
2015-07-02,2739.8176,3188.4023,3714.479
2015-07-03,2779.823,3217.266,3735.8872
2015-07-04,1512.9747,1919.8552,2340.9165
2015-07-05,-343.1958,-45.036377,322.56543
2015-07-06,2695.9436,3175.9734,3714.663
2015-07-07,2414.129,2825.1218,3317.8386
2015-07-08,2362.7842,2778.499,3270.1243
2015-07-09,2183.435,2618.2078,3105.811
2015-07-10,2252.5276,2668.7588,3141.0244
2015-07-11,1845.4346,2277.2163,2727.3508
2015-07-12,-169.83252,77.29199,506.82715
2015-07-13,3389.9695,4000.726,4834.3906
2015-07-14,3053.1653,3587.1553,4334.4575
2015-07-15,2906.7795,3452.6694,4223.2017
2015-07-16,2226.3528,2817.4678,3504.5393
2015-07-17,3068.0283,3794.1868,4662.158
2015-07-18,1790.0681,2518.2156,3398.5623
2015-07-19,132.42358,536.70654,1140.2784
2015-07-20,2881.3447,3676.8354,4725.051
2015-07-21,2767.8972,3503.0,4564.6143
2015-07-22,2558.0693,3280.5999,4340.785
2015-07-23,2384.5093,3086.7856,4033.2969
2015-07-24,2525.8047,3262.5034,4290.3965
2015-07-25,2145.4917,2956.7139,4171.1934
2015-07-26,110.632324,554.80396,1477.2758
2015-07-27,3434.305,4697.9414,6980.1147
2015-07-28,3051.5205,4180.264,6128.153
2015-07-29,2867.5007,4019.4397,6003.3433
2015-07-30,2528.4011,3619.9902,5517.785
2015-07-31,2736.7454,3891.5835,5803.5684
