timestamp,p10,median,p90
2015-07-02,5815.815,6736.1235,7669.796
2015-07-03,6490.5347,7371.0693,8330.551
2015-07-04,4916.5244,5813.749,6720.9473
2015-07-05,-1298.5493,-580.6367,228.57324
2015-07-06,5125.311,5934.2236,6710.6904
2015-07-07,4777.56,5475.783,6193.855
2015-07-08,4671.8735,5348.841,6070.6343
2015-07-09,4570.712,5262.7046,5962.664
2015-07-10,5712.035,6382.857,7053.151
2015-07-11,5419.807,6149.558,6829.0864
2015-07-12,-338.7744,223.24951,858.0469
2015-07-13,6885.761,7554.0156,8419.674
2015-07-14,5969.3345,6712.9497,7415.7925
2015-07-15,5827.2847,6531.2393,7225.871
2015-07-16,4641.6587,5365.412,6079.031
2015-07-17,6067.6787,6799.496,7593.254
2015-07-18,4161.956,4890.6787,5619.8477
2015-07-19,-944.11914,-344.34668,205.71533
2015-07-20,4939.326,5674.23,6370.3438
2015-07-21,4460.7266,5182.722,5891.698
2015-07-22,4144.409,4899.843,5689.1353
2015-07-23,3776.3066,4647.1904,5326.939
2015-07-24,5387.1216,6227.424,7104.4424
2015-07-25,5497.707,6416.4487,7394.749
2015-07-26,-168.81934,420.56836,1196.7554
2015-07-27,7615.131,8768.275,10046.149
2015-07-28,6806.913,7942.3516,9305.016
2015-07-29,6162.3525,7312.3833,8536.814
2015-07-30,5570.531,6873.2773,8116.1123
2015-07-31,7053.0117,8377.122,9731.665
