timestamp,p10,median,p90
2015-07-02,8246.419,9157.145,10195.357
2015-07-03,8350.281,9334.594,10432.948
2015-07-04,4846.609,5664.199,6515.5107
2015-07-05,-380.28613,357.52588,1122.498
2015-07-06,6582.458,7442.6064,8371.098
2015-07-07,5570.6143,6372.49,7146.1597
2015-07-08,5471.8486,6251.384,7089.707
2015-07-09,5331.373,6173.4893,6980.2407
2015-07-10,6006.1973,6725.199,7574.5073
2015-07-11,6033.161,6888.694,7792.3306
2015-07-12,-364.1997,258.35107,1120.8853
2015-07-13,11310.916,12858.676,14781.992
2015-07-14,8473.38,9632.121,11083.719
2015-07-15,8028.3213,9249.53,10793.878
2015-07-16,6513.613,7821.7393,9412.952
2015-07-17,10191.172,12096.952,14620.154
2015-07-18,6830.619,8953.955,11370.236
2015-07-19,2088.711,3540.4392,5655.5146
2015-07-20,9369.832,11670.179,14590.287
2015-07-21,7670.19,9852.883,12572.195
2015-07-22,7665.117,9750.632,12583.082
2015-07-23,7465.1978,9594.537,12189.518
2015-07-24,8304.581,10423.314,13247.444
2015-07-25,8124.4556,10432.803,13561.319
2015-07-26,1788.3823,3164.5776,5873.8115
2015-07-27,14426.392,19094.945,26686.693
2015-07-28,11060.914,14731.767,20871.617
2015-07-29,10058.545,13986.266,20176.727
2015-07-30,9401.987,13520.244,19910.736
2015-07-31,10764.253,15306.703,22799.564
