timestamp,p10,median,p90
2015-05-03,-573.35645,141.96143,1058.0854
2015-05-04,7396.7827,8391.2705,9643.725
2015-05-05,5931.487,6859.4014,7882.674
2015-05-06,5700.4556,6644.6533,7633.375
2015-05-07,5689.0537,6575.946,7543.186
2015-05-08,6275.1323,7141.4976,8127.0234
2015-05-09,5773.416,6652.9316,7600.398
2015-05-10,-931.917,-202.2002,741.501
2015-05-11,5742.266,6567.4707,7529.711
2015-05-12,4833.1523,5793.797,6789.877
2015-05-13,4309.115,5316.3755,6458.0645
2015-05-14,-672.50977,107.57617,1134.9961
2015-05-15,6340.0186,7329.313,8489.5205
2015-05-16,5557.702,6471.174,7474.928
2015-05-17,-947.9375,-186.44824,750.88525
2015-05-18,6217.3633,7104.484,8131.1255
2015-05-19,5315.569,6120.4165,7021.3516
2015-05-20,5200.332,5994.8257,6855.261
2015-05-21,6109.8936,6933.6943,7843.841
2015-05-22,6451.1416,7292.647,8324.363
2015-05-23,6225.9517,7119.3984,8326.756
2015-05-24,-834.6206,-50.73291,925.21875
2015-05-25,-1351.5571,-270.75732,947.84326
2015-05-26,5374.2095,6652.7617,8055.4365
2015-05-27,4688.324,5771.505,7044.4014
2015-05-28,5438.506,6425.285,7600.0728
2015-05-29,5769.258,6695.4277,7779.47
2015-05-30,6473.7427,7430.299,8638.081
2015-05-31,-838.98145,-108.78125,808.1035
2015-06-01,7409.851,8445.329,9610.999
2015-06-02,5940.0723,6838.6,7883.062
2015-06-03,5867.7417,6690.1147,7590.6875
2015-06-04,6018.689,6698.1934,7474.957
2015-06-05,6001.341,6718.8555,7526.075
2015-06-06,5755.204,6477.388,7285.451
2015-06-07,-850.6489,-338.51172,273.89844
2015-06-08,5213.9644,5885.281,6579.491
2015-06-09,4694.9956,5286.3047,5958.1567
2015-06-10,4342.005,4946.8584,5633.8
2015-06-11,4983.4634,5596.742,6254.128
2015-06-12,5591.9775,6148.6333,6754.1006
2015-06-13,5924.6,6525.885,7191.3643
2015-06-14,-542.6465,-27.976562,450.6958
2015-06-15,6688.789,7243.462,8017.4736
2015-06-16,5827.1196,6429.359,7058.077
2015-06-17,5727.458,6294.9336,6900.1147
2015-06-18,5508.578,6095.83,6738.6274
2015-06-19,6130.0884,6732.2715,7428.9053
2015-06-20,5312.7007,5908.8057,6659.419
2015-06-21,-714.6284,-203.66943,367.44775
2015-06-22,4961.418,5623.965,6298.8403
2015-06-23,4527.2275,5150.2393,5820.1465
2015-06-24,4219.8,4903.9307,5728.571
2015-06-25,4843.626,5554.203,6427.5254
2015-06-26,5854.791,6533.3164,7377.338
2015-06-27,6193.0444,6921.272,7859.705
2015-06-28,-195.75195,177.10107,800.0205
2015-06-29,7649.701,8507.589,9652.02
2015-06-30,6202.606,6947.2056,7868.7207
2015-07-01,6226.6636,6984.6445,7908.76
2015-07-02,6188.247,6976.849,7870.3687
2015-07-03,6450.8213,7239.9634,8187.4243
2015-07-04,5389.527,6136.665,7018.4556
2015-07-05,-701.09424,-107.49951,562.2168
2015-07-06,5512.925,6059.532,6722.9536
2015-07-07,4923.9424,5530.466,6245.0737
2015-07-08,4402.5586,5017.573,5634.3525
2015-07-09,5219.3667,5796.12,6400.5493
2015-07-10,5360.877,5959.2534,6580.14
2015-07-11,5796.201,6417.2725,7074.0547
2015-07-12,-567.9414,1.6508789,520.0293
2015-07-13,6600.235,7231.8335,8063.1504
2015-07-14,5564.2227,6146.5645,6784.5737
2015-07-15,5552.02,6146.7837,6763.4277
2015-07-16,5428.508,5983.36,6595.589
2015-07-17,5837.9644,6473.9434,7163.2856
2015-07-18,4936.4824,5578.536,6228.017
2015-07-19,-641.1118,-89.18359,536.49023
2015-07-20,5065.997,5804.2373,6556.298
2015-07-21,4459.0244,5249.0186,5967.779
2015-07-22,4020.0806,4738.6445,5492.1406
2015-07-23,4344.842,5031.8037,5670.417
2015-07-24,5331.1406,6073.573,6793.29
2015-07-25,5924.685,6807.0234,7712.289
2015-07-26,-637.58984,-56.791992,759.40186
2015-07-27,7306.478,8263.35,9497.145
2015-07-28,6431.83,7339.2046,8488.03
2015-07-29,6141.385,7091.832,8327.436
2015-07-30,6237.795,7257.275,8631.972
2015-07-31,6795.964,7933.116,9466.437
