timestamp,p10,median,p90
2015-07-02,4897.3564,5817.605,7071.351
2015-07-03,5185.495,6111.953,7608.6587
2015-07-04,4415.4624,5361.886,6680.436
2015-07-05,-452.83594,-150.65381,574.3967
2015-07-06,4100.15,5066.409,6350.924
2015-07-07,3872.4846,4726.0527,5908.297
2015-07-08,3848.346,4605.049,5785.0273
2015-07-09,4272.272,5071.9214,6225.789
2015-07-10,4806.0537,5632.0317,6844.55
2015-07-11,4829.997,5723.62,7021.134
2015-07-12,-39.928467,272.35034,1207.7058
2015-07-13,5753.0312,6766.5117,8876.91
2015-07-14,4936.2188,5927.293,7906.2827
2015-07-15,4507.6387,5524.313,7453.4585
2015-07-16,4442.004,5454.079,7270.7686
2015-07-17,5060.9893,6103.078,8016.759
2015-07-18,4181.123,5175.126,6512.13
2015-07-19,-151.58105,173.35791,877.17285
2015-07-20,4156.8213,5335.774,6800.0596
2015-07-21,3884.7095,5038.0005,6577.419
2015-07-22,3465.7712,4528.3647,6000.65
2015-07-23,3977.3809,4991.1846,6444.5645
2015-07-24,4493.082,5557.2124,7041.7676
2015-07-25,4332.1562,5454.426,7160.445
2015-07-26,-36.64038,179.91797,930.1719
2015-07-27,5119.8906,6400.151,8801.528
2015-07-28,4464.4316,5663.261,7734.788
2015-07-29,3891.6643,5176.092,7466.7324
2015-07-30,4270.374,5569.6514,8027.9077
2015-07-31,4671.255,6041.13,8623.591
