timestamp,p10,median,p90
2015-07-02,6454.169,7314.744,8307.171
2015-07-03,6395.752,7264.8164,8294.578
2015-07-04,5569.027,6384.953,7333.5117
2015-07-05,-372.71143,252.86572,1027.2534
2015-07-06,4968.7583,5682.2554,6484.97
2015-07-07,4404.14,5042.996,5719.553
2015-07-08,4471.5957,5119.397,5877.2983
2015-07-09,4422.187,5089.0557,5818.548
2015-07-10,4790.362,5422.702,6237.67
2015-07-11,5962.1885,6757.48,7817.6963
2015-07-12,-308.8081,266.59424,1363.0908
2015-07-13,7780.6875,8773.179,10498.605
2015-07-14,6919.9194,7954.9336,9570.125
2015-07-15,6653.8823,7737.031,9553.181
2015-07-16,5805.365,7010.5225,8901.678
2015-07-17,8205.452,9671.508,12272.201
2015-07-18,7130.3315,9254.671,11805.303
2015-07-19,1731.823,3177.6099,5483.108
2015-07-20,7576.584,9503.1875,12151.94
2015-07-21,6281.4727,8378.413,11087.565
2015-07-22,6272.5,8418.659,11072.723
2015-07-23,5993.174,8231.991,10919.377
2015-07-24,6815.684,9247.881,12431.234
2015-07-25,7689.5264,10475.841,14224.469
2015-07-26,1668.0171,3553.442,6927.0366
2015-07-27,11145.631,14909.6,20893.527
2015-07-28,10004.665,13340.547,18414.014
2015-07-29,9942.998,13219.505,18516.531
2015-07-30,9311.74,12812.612,18572.627
2015-07-31,9444.87,13424.598,19920.799
