timestamp,p10,median,p90
2015-07-02,4972.658,5830.408,6822.3184
2015-07-03,4993.904,5792.9697,6856.3076
2015-07-04,2862.202,3562.9575,4386.856
2015-07-05,-205.64746,238.0852,836.1699
2015-07-06,4164.403,4786.7646,5519.6636
2015-07-07,3123.3872,3658.3389,4233.8154
2015-07-08,3292.103,3826.8088,4478.5503
2015-07-09,3625.894,4153.249,4780.5127
2015-07-10,3687.3438,4176.5625,4762.533
2015-07-11,3408.7522,3949.4685,4559.527
2015-07-12,-157.03809,162.1814,692.4756
2015-07-13,6132.701,6890.7676,8058.701
2015-07-14,4665.777,5345.1055,6264.629
2015-07-15,4555.638,5305.71,6374.256
2015-07-16,3552.278,4451.192,5677.416
2015-07-17,5482.294,6722.908,8451.225
2015-07-18,3505.7131,4616.8447,6022.0215
2015-07-19,588.8779,1298.5762,2268.4192
2015-07-20,6395.7324,7651.3154,9403.275
2015-07-21,5011.059,6227.365,7822.801
2015-07-22,4847.9897,6119.136,7791.4395
2015-07-23,4618.087,5934.7837,7552.371
2015-07-24,5710.129,7236.4043,9138.576
2015-07-25,5152.8896,6897.5283,9138.802
2015-07-26,1063.813,2169.17,4221.744
2015-07-27,9291.105,11967.217,15927.294
2015-07-28,7306.1924,9511.85,12494.681
2015-07-29,7226.333,9368.254,12378.21
2015-07-30,6143.5264,8580.229,11802.984
2015-07-31,7621.8438,10277.932,13946.492
