timestamp,p10,median,p90
2015-07-02,7327.3506,8131.792,8960.752
2015-07-03,6843.0996,7639.645,8508.971
2015-07-04,3565.2002,4377.0527,5183.697
2015-07-05,-923.0532,-289.54688,458.21094
2015-07-06,6579.6006,7315.129,8120.5767
2015-07-07,6007.8457,6629.3037,7251.0493
2015-07-08,5689.397,6252.6274,6864.4307
2015-07-09,5892.8076,6478.9756,7033.69
2015-07-10,5984.617,6613.421,7282.9307
2015-07-11,3942.004,4625.909,5247.7383
2015-07-12,-88.08496,424.13037,1063.4033
2015-07-13,8725.619,9603.785,10517.523
2015-07-14,7598.5977,8324.019,9078.185
2015-07-15,6945.923,7605.744,8297.541
2015-07-16,6163.943,6797.925,7448.209
2015-07-17,6221.4136,6885.843,7592.082
2015-07-18,2769.3933,3400.3975,4045.4534
2015-07-19,-991.3379,-428.8877,117.50928
2015-07-20,6183.973,6870.07,7546.042
2015-07-21,5579.51,6241.876,6937.0015
2015-07-22,4910.885,5578.413,6304.9365
2015-07-23,4959.297,5622.697,6285.514
2015-07-24,5516.064,6257.658,7046.7695
2015-07-25,3852.05,4818.7188,5661.3013
2015-07-26,-127.1792,519.3906,1347.1318
2015-07-27,9039.537,10330.303,11932.498
2015-07-28,7545.571,8751.447,10260.305
2015-07-29,7010.158,8096.4795,9425.494
2015-07-30,6530.4214,7662.1084,8911.097
2015-07-31,6727.341,7858.373,9222.511
