timestamp,p10,median,p90
2015-07-02,4628.9067,5472.358,6592.577
2015-07-03,4501.8145,5247.085,6273.534
2015-07-04,1766.6289,2341.3877,3042.8887
2015-07-05,-409.52588,47.63037,592.6521
2015-07-06,3924.8635,4560.365,5295.283
2015-07-07,3201.9807,3787.429,4354.7217
2015-07-08,2801.081,3328.4182,3930.35
2015-07-09,3174.3735,3803.1362,4440.496
2015-07-10,2978.5056,3550.4329,4158.8657
2015-07-11,2393.7947,2971.729,3598.594
2015-07-12,-379.99756,3.741211,732.14746
2015-07-13,6273.946,7498.4053,9528.631
2015-07-14,5038.8613,6011.6807,7662.578
2015-07-15,4374.491,5315.1636,6869.9023
2015-07-16,3423.044,4498.939,5992.0835
2015-07-17,5305.7197,6846.263,9269.945
2015-07-18,2750.9717,3958.28,5436.535
2015-07-19,588.2014,1333.7449,2421.6587
2015-07-20,4777.115,6072.409,7890.0415
2015-07-21,4287.298,5513.4404,7197.238
2015-07-22,3819.0986,4982.923,6662.703
2015-07-23,3716.3691,4942.0464,6602.9346
2015-07-24,3945.005,5321.327,7198.6143
2015-07-25,3279.462,4793.674,7109.2656
2015-07-26,457.8606,1392.5593,3378.1914
2015-07-27,7391.4443,10119.176,15674.675
2015-07-28,5872.9424,8263.431,12626.553
2015-07-29,4831.226,7067.8403,10986.721
2015-07-30,4501.524,6729.115,10597.807
2015-07-31,4830.982,7178.0225,11246.29
