timestamp,p10,median,p90
2015-05-03,-1618.2446,-239.22021,1249.8555
2015-05-04,11622.345,13412.783,15594.4375
2015-05-05,9573.406,11141.633,12831.146
2015-05-06,9543.928,11103.075,12855.771
2015-05-07,9025.766,10524.6455,12208.826
2015-05-08,9582.444,11116.285,12864.392
2015-05-09,6111.705,7484.138,8945.814
2015-05-10,-995.3237,244.6206,1770.1509
2015-05-11,7414.5405,8985.198,10703.045
2015-05-12,6143.9956,7778.256,9543.48
2015-05-13,5351.6445,7104.9614,8960.803
2015-05-14,-3686.8638,-1970.6011,-194.89551
2015-05-15,6111.6074,7825.252,9526.303
2015-05-16,6072.3477,7645.9673,9191.707
2015-05-17,-1579.7007,-199.55371,1325.5815
2015-05-18,10842.039,12663.0,14619.339
2015-05-19,9335.2705,10757.385,12275.447
2015-05-20,8964.375,10360.845,11799.569
2015-05-21,8827.582,10221.741,11586.309
2015-05-22,9120.433,10502.676,11931.483
2015-05-23,5400.1406,6874.2847,8367.934
2015-05-24,-1934.6724,-304.31787,1347.5044
2015-05-25,-2529.0386,-663.271,1207.333
2015-05-26,6114.183,8087.7603,10201.937
2015-05-27,6275.2295,7878.328,9700.729
2015-05-28,7167.458,8645.243,10199.889
2015-05-29,7120.6904,8421.018,9839.427
2015-05-30,7398.8936,8725.395,10339.496
2015-05-31,-667.08154,566.30566,2053.7402
2015-06-01,12458.223,14427.055,16682.508
2015-06-02,9880.935,11438.683,13018.004
2015-06-03,9657.6,11123.206,12694.389
2015-06-04,169.92139,2256.8452,4695.9307
2015-06-05,9459.899,11124.969,12933.708
2015-06-06,5508.003,6777.834,8008.77
2015-06-07,-1902.7896,-672.5171,627.3247
2015-06-08,6487.7856,7758.0625,9062.648
2015-06-09,5486.804,6784.8584,8039.5024
2015-06-10,5891.148,7081.634,8426.888
2015-06-11,6339.452,7453.641,8684.945
2015-06-12,6488.2085,7482.9795,8609.976
2015-06-13,6333.699,7465.571,8575.083
2015-06-14,-1880.5845,-814.3423,301.09082
2015-06-15,11954.893,13521.354,15159.518
2015-06-16,9867.279,11139.554,12460.275
2015-06-17,9388.997,10606.898,11788.266
2015-06-18,8724.727,9829.776,10984.51
2015-06-19,8548.786,9675.586,10841.518
2015-06-20,4710.1626,5740.337,6795.5137
2015-06-21,-644.3413,300.45947,1221.8271
2015-06-22,5907.6436,6913.4775,7909.3335
2015-06-23,5584.98,6539.8633,7514.931
2015-06-24,5612.028,6583.1133,7619.399
2015-06-25,5953.8994,6914.12,7917.4614
2015-06-26,6371.417,7392.426,8532.732
2015-06-27,6413.7773,7419.5283,8641.088
2015-06-28,-395.93066,374.17432,1301.6162
2015-06-29,12359.093,13877.6045,15814.793
2015-06-30,10128.225,11279.1455,12780.103
2015-07-01,9697.309,10824.811,12099.96
2015-07-02,8941.888,10011.426,11103.541
2015-07-03,9282.501,10398.93,11530.395
2015-07-04,4753.8135,5797.9824,6835.671
2015-07-05,-600.2661,320.76025,1211.229
2015-07-06,6351.25,7347.528,8380.42
2015-07-07,6037.275,7007.8267,7974.5137
2015-07-08,5607.9443,6651.54,7606.8945
2015-07-09,6102.65,7098.281,8090.5938
2015-07-10,5945.584,6988.4165,8130.0747
2015-07-11,6369.4814,7473.7314,8783.919
2015-07-12,-786.71826,255.83643,1369.3115
2015-07-13,11311.782,12695.588,14557.969
2015-07-14,9570.925,10721.702,12130.051
2015-07-15,9045.9,10211.172,11460.879
2015-07-16,8351.967,9419.3955,10643.583
2015-07-17,8450.214,9553.421,10735.356
2015-07-18,4225.493,5196.6113,6293.6235
2015-07-19,-526.0503,430.86377,1406.7524
2015-07-20,6427.149,7527.675,8613.637
2015-07-21,5464.587,6600.919,7663.7114
2015-07-22,5431.0127,6382.1787,7393.2354
2015-07-23,5172.78,6176.4785,7068.6543
2015-07-24,5872.385,6848.3223,7723.74
2015-07-25,6031.3906,7047.415,7996.168
2015-07-26,-1445.2622,-485.02686,616.8779
2015-07-27,12098.401,13681.572,15647.432
2015-07-28,10087.687,11455.553,13060.383
2015-07-29,9592.757,11024.73,12636.155
2015-07-30,9085.123,10440.104,12029.38
2015-07-31,9199.793,10658.37,12311.356
