timestamp,p10,median,p90
2015-07-02,12962.416,14445.714,16432.473
2015-07-03,12649.623,14169.022,16179.832
2015-07-04,9326.669,10522.836,11923.971
2015-07-05,-638.11523,343.8164,1470.9736
2015-07-06,10447.134,11576.249,12856.571
2015-07-07,8946.72,9953.317,10928.054
2015-07-08,8831.274,9818.534,10870.841
2015-07-09,9447.556,10487.03,11607.458
2015-07-10,9449.498,10339.564,11411.223
2015-07-11,10260.412,11359.623,12647.186
2015-07-12,-386.86328,446.08008,1827.0068
2015-07-13,16522.879,18628.047,21935.865
2015-07-14,13312.422,14851.411,17394.67
2015-07-15,12386.341,13846.376,16475.293
2015-07-16,10258.457,11987.529,14852.168
2015-07-17,14349.499,16802.395,21212.342
2015-07-18,11746.791,15021.338,20255.602
2015-07-19,3433.7769,5438.1416,9202.621
2015-07-20,13442.882,16941.287,23162.936
2015-07-21,11670.172,15127.27,21301.672
2015-07-22,11748.854,15152.65,21590.316
2015-07-23,10779.625,14428.645,20841.684
2015-07-24,12744.09,17034.365,25246.764
2015-07-25,13476.396,18732.922,30510.803
2015-07-26,3603.8145,6307.579,13799.057
2015-07-27,22409.545,31671.521,53717.805
2015-07-28,18823.857,26103.156,44068.77
2015-07-29,16358.543,24608.398,41583.58
2015-07-30,14492.605,23645.137,42236.92
2015-07-31,17107.715,26090.018,48757.246
