timestamp,p10,median,p90
2015-05-03,-576.26465,33.510254,792.2295
2015-05-04,5252.9946,6080.3857,7136.8145
2015-05-05,4286.4814,5047.42,5912.7695
2015-05-06,4184.0327,4970.1807,5801.826
2015-05-07,4014.6045,4777.4297,5601.413
2015-05-08,4803.142,5537.1333,6445.965
2015-05-09,4423.0957,5172.988,6000.2676
2015-05-10,-388.75488,210.13232,1011.06665
2015-05-11,3909.3186,4698.855,5604.7065
2015-05-12,3586.4702,4429.0293,5391.5283
2015-05-13,3157.3926,4081.81,5119.1724
2015-05-14,-922.6094,-188.31592,724.3784
2015-05-15,4220.63,5057.7905,5979.5654
2015-05-16,4423.4976,5245.9873,6161.914
2015-05-17,-621.5864,22.173828,806.3816
2015-05-18,4874.58,5654.128,6632.954
2015-05-19,4385.2783,5116.675,6058.5513
2015-05-20,4229.937,4984.64,5919.4854
2015-05-21,4504.241,5276.0293,6269.1025
2015-05-22,4908.1953,5742.3027,6938.7266
2015-05-23,4129.11,5049.8994,6361.458
2015-05-24,-530.33154,252.7019,1316.4822
2015-05-25,-1001.1465,29.822266,1353.1318
2015-05-26,2978.9165,4382.6006,6160.7656
2015-05-27,2904.6758,4084.0854,5584.887
2015-05-28,3825.696,4866.2856,6275.1504
2015-05-29,4009.4028,4988.13,6277.6797
2015-05-30,4822.4517,5868.4404,7321.1187
2015-05-31,-368.52002,301.84033,1284.0654
2015-06-01,5783.7344,6963.894,8440.643
2015-06-02,4705.1494,5602.692,6728.907
2015-06-03,4919.362,5755.5215,6887.334
2015-06-04,-362.5293,669.42163,2851.0542
2015-06-05,5073.822,6047.877,7355.17
2015-06-06,3841.1016,4604.078,5473.031
2015-06-07,-985.1948,-388.20312,313.24976
2015-06-08,3317.1055,4013.0789,4725.826
2015-06-09,2902.4292,3538.064,4188.542
2015-06-10,2884.3574,3529.0105,4233.2583
2015-06-11,3112.464,3729.3694,4436.2744
2015-06-12,3782.9583,4380.8667,5053.3877
2015-06-13,4680.4097,5278.493,5999.153
2015-06-14,-480.10498,40.352295,625.2151
2015-06-15,5346.456,6000.95,6894.2256
2015-06-16,4678.62,5363.4565,6106.8936
2015-06-17,4499.257,5153.7324,5840.261
2015-06-18,4104.18,4690.5693,5384.6357
2015-06-19,4621.9883,5234.743,5959.9775
2015-06-20,3579.3452,4119.63,4740.457
2015-06-21,-473.78076,-56.60547,428.2954
2015-06-22,3178.3188,3748.578,4370.0776
2015-06-23,3002.5693,3595.9414,4201.583
2015-06-24,2798.4966,3425.7373,4113.692
2015-06-25,3152.138,3794.799,4481.274
2015-06-26,4317.5,4876.9614,5577.17
2015-06-27,4749.009,5359.134,6190.8315
2015-06-28,-97.63916,230.8064,788.2217
2015-06-29,6004.742,6826.46,7977.041
2015-06-30,4811.0635,5488.5938,6421.749
2015-07-01,4639.873,5271.4517,6096.843
2015-07-02,4249.565,4854.472,5602.8135
2015-07-03,4812.823,5473.062,6300.165
2015-07-04,3567.0747,4124.9785,4834.8716
2015-07-05,-303.2173,145.78174,692.89014
2015-07-06,3556.722,4055.5078,4585.205
2015-07-07,3474.546,3952.1772,4514.5303
2015-07-08,3017.1465,3500.151,4010.2075
2015-07-09,3657.06,4114.422,4575.457
2015-07-10,3953.7197,4424.0073,4927.414
2015-07-11,4616.8594,5103.1724,5646.3003
2015-07-12,-98.06152,370.1787,867.11304
2015-07-13,5163.7695,5664.395,6352.5923
2015-07-14,4353.074,4850.228,5428.8193
2015-07-15,4279.7886,4793.1997,5363.5176
2015-07-16,3837.6123,4330.0566,4868.367
2015-07-17,4383.7314,4900.035,5476.0986
2015-07-18,3733.6091,4248.327,4809.4473
2015-07-19,-181.98975,266.5359,796.7803
2015-07-20,3526.7236,4053.7817,4609.775
2015-07-21,3465.2634,4031.2761,4570.429
2015-07-22,3028.3838,3527.833,4124.788
2015-07-23,2881.4438,3460.5996,4029.7808
2015-07-24,4191.919,4813.9536,5581.6953
2015-07-25,4324.7637,5091.791,6029.4727
2015-07-26,-425.7495,62.73047,843.71216
2015-07-27,5427.2964,6383.466,7962.575
2015-07-28,4630.7617,5554.868,6995.786
2015-07-29,4645.51,5605.397,7046.958
2015-07-30,4186.0986,5087.9546,6358.8936
2015-07-31,4898.6133,5869.016,7355.403
