timestamp,p10,median,p90
2015-07-02,12943.291,14068.939,15198.104
2015-07-03,12326.561,13462.771,14590.96
2015-07-04,6607.591,7446.59,8317.32
2015-07-05,6314.4253,7152.382,8070.8516
2015-07-06,10542.229,11736.677,12870.592
2015-07-07,10327.5205,11385.823,12474.29
2015-07-08,9724.631,10778.628,11844.643
2015-07-09,10227.531,11323.156,12381.427
2015-07-10,10088.421,11200.831,12302.902
2015-07-11,7239.045,8162.049,9051.207
2015-07-12,7090.305,7915.3677,8834.472
2015-07-13,13802.731,15036.621,16261.875
2015-07-14,12663.577,13950.74,15230.784
2015-07-15,11888.433,13224.969,14496.244
2015-07-16,10854.099,12002.438,13192.057
2015-07-17,10964.567,12203.485,13404.779
2015-07-18,6164.527,7118.0293,8054.4473
2015-07-19,5756.6943,6773.3857,7727.5254
2015-07-20,9491.961,10937.3125,12313.579
2015-07-21,9323.633,10730.5205,12158.961
2015-07-22,8420.272,9768.451,11190.739
2015-07-23,8096.121,9434.749,10756.963
2015-07-24,8770.25,10180.129,11537.964
2015-07-25,6785.0054,8019.75,9212.052
2015-07-26,6688.6265,7837.4697,9206.489
2015-07-27,12611.322,14390.265,16181.137
2015-07-28,12227.557,14021.766,15943.854
2015-07-29,11415.602,13244.783,15146.006
2015-07-30,10467.553,12231.508,13882.717
2015-07-31,10867.774,12597.92,14311.894
