timestamp,p10,median,p90
2015-07-02,7229.7617,8122.28,9066.293
2015-07-03,6869.387,7799.8833,8748.861
2015-07-04,6156.9224,7077.3994,8015.3516
2015-07-05,-826.50146,-138.72949,726.61426
2015-07-06,6404.0093,7262.2856,8181.9155
2015-07-07,5251.3115,6035.1514,6852.3706
2015-07-08,5116.4272,5909.2354,6804.7676
2015-07-09,5160.537,6028.415,6933.6714
2015-07-10,5461.408,6377.523,7309.82
2015-07-11,6623.9946,7512.4014,8501.766
2015-07-12,-346.77832,323.36963,1239.06
2015-07-13,8104.249,9087.777,10303.764
2015-07-14,6968.653,8019.456,9136.294
2015-07-15,6949.6113,8029.2705,9162.33
2015-07-16,5522.828,6782.5864,8114.9604
2015-07-17,7638.8184,8986.84,10421.443
2015-07-18,6629.2812,8186.337,10007.93
2015-07-19,561.6748,1577.9741,3042.5293
2015-07-20,7042.2236,8480.508,10437.17
2015-07-21,5999.4385,7643.9653,9688.564
2015-07-22,5901.5693,7605.0967,9776.894
2015-07-23,5461.3438,7185.6943,9339.29
2015-07-24,6531.1055,8294.264,10712.631
2015-07-25,7302.075,9291.385,12431.078
2015-07-26,734.02637,1945.185,5298.265
2015-07-27,9130.224,11607.664,16342.765
2015-07-28,8189.8877,10592.948,14785.415
2015-07-29,7599.962,10293.189,14585.454
2015-07-30,6866.8647,9892.393,14494.133
2015-07-31,7696.5503,10277.317,15090.719
