timestamp,p10,median,p90
2015-05-03,-688.6438,-38.189453,722.0442
2015-05-04,5782.21,6608.6445,7575.723
2015-05-05,4338.0776,5118.4175,5885.958
2015-05-06,3929.3577,4737.611,5532.9263
2015-05-07,4082.4595,4816.6914,5616.183
2015-05-08,4504.693,5257.0913,6064.5815
2015-05-09,2081.8374,2743.6929,3454.539
2015-05-10,-498.57397,135.25854,937.4607
2015-05-11,4054.8782,4785.9326,5613.8164
2015-05-12,3148.132,3934.8284,4759.4844
2015-05-13,2809.499,3660.8494,4605.969
2015-05-14,-1104.5623,-298.4663,613.7339
2015-05-15,4024.1018,4840.3105,5665.8105
2015-05-16,2000.9974,2766.5637,3533.0237
2015-05-17,-848.5325,-177.9939,605.04956
2015-05-18,5323.4824,6182.4336,6990.881
2015-05-19,4425.1187,5111.15,5858.1455
2015-05-20,4042.1025,4720.569,5418.7583
2015-05-21,4350.2183,5051.3257,5796.4536
2015-05-22,4599.1377,5323.3145,6163.0107
2015-05-23,2276.8962,3093.0505,3962.6199
2015-05-24,-560.49,139.46338,938.0852
2015-05-25,-559.57935,220.80005,1137.1643
2015-05-26,3546.0366,4389.4946,5309.8755
2015-05-27,2965.44,3682.676,4536.716
2015-05-28,3287.3157,3978.9172,4691.1685
2015-05-29,3517.583,4147.905,4865.5225
2015-05-30,2147.1162,2841.1504,3531.564
2015-05-31,-537.8259,108.68945,818.2224
2015-06-01,5993.0117,6799.963,7621.9746
2015-06-02,4519.047,5237.721,5966.945
2015-06-03,4073.0166,4705.583,5367.928
2015-06-04,4319.5796,4822.076,5337.15
2015-06-05,4290.3286,4825.716,5386.1465
2015-06-06,2018.4011,2542.001,3064.1997
2015-06-07,-859.7766,-334.51953,202.0774
2015-06-08,3539.475,4047.3528,4574.2754
2015-06-09,2940.381,3394.9167,3891.1165
2015-06-10,3013.0024,3462.2358,3985.7666
2015-06-11,3144.3188,3595.2598,4067.8171
2015-06-12,3527.282,3944.1616,4404.727
2015-06-13,2497.1118,2963.4521,3403.9028
2015-06-14,-509.32056,-84.18359,368.98853
2015-06-15,5788.1475,6362.677,6898.701
2015-06-16,4641.865,5113.842,5585.028
2015-06-17,4343.151,4777.074,5237.712
2015-06-18,3968.2695,4422.243,4881.1514
2015-06-19,4246.8867,4718.098,5216.799
2015-06-20,1772.5012,2270.9443,2765.4924
2015-06-21,-693.345,-194.27979,308.16357
2015-06-22,3427.7065,3928.9583,4440.598
2015-06-23,2900.8484,3334.5847,3785.19
2015-06-24,2861.6897,3313.9453,3811.8916
2015-06-25,3036.565,3473.2727,3978.6602
2015-06-26,3444.8357,3907.509,4410.167
2015-06-27,2551.5066,3054.906,3577.6116
2015-06-28,-316.4209,108.9668,583.4946
2015-06-29,6012.716,6669.2437,7375.3525
2015-06-30,4631.7993,5169.5986,5725.8467
2015-07-01,4320.4473,4829.125,5354.2314
2015-07-02,4029.2632,4512.498,5012.41
2015-07-03,4430.36,4951.002,5471.495
2015-07-04,1806.5632,2225.8066,2769.6572
2015-07-05,-496.9131,-24.81958,492.03052
2015-07-06,3884.138,4310.1,4818.739
2015-07-07,3131.9915,3566.8728,4061.6418
2015-07-08,2836.997,3301.4702,3736.371
2015-07-09,3205.0908,3639.4434,4066.2063
2015-07-10,3369.4443,3814.9456,4279.939
2015-07-11,2518.0847,2998.3232,3433.5293
2015-07-12,-573.0222,-75.85669,431.20288
2015-07-13,5579.6514,6184.949,6895.839
2015-07-14,4344.872,4844.964,5395.421
2015-07-15,4018.4626,4492.0884,5025.0366
2015-07-16,3723.1628,4174.17,4682.5425
2015-07-17,4176.8364,4702.835,5229.8257
2015-07-18,1685.8036,2182.2034,2683.2402
2015-07-19,-458.6831,27.116943,527.5835
2015-07-20,3483.3901,4014.1477,4569.9175
2015-07-21,2963.042,3482.7908,3965.0542
2015-07-22,2689.3801,3118.7275,3595.2864
2015-07-23,2568.007,3036.6147,3466.629
2015-07-24,3120.685,3566.9534,3995.5386
2015-07-25,2199.587,2652.5132,3156.2314
2015-07-26,-775.2014,-315.1184,248.56763
2015-07-27,5702.8096,6345.319,7053.344
2015-07-28,4561.466,5106.793,5713.5303
2015-07-29,4290.4097,4866.9053,5488.5625
2015-07-30,4232.1562,4825.8794,5487.654
2015-07-31,4591.427,5265.326,5971.7515
