timestamp,p10,median,p90
2015-07-02,6390.5127,7337.0195,8518.199
2015-07-03,6067.8887,6951.703,8023.037
2015-07-04,5557.6494,6318.263,7270.3955
2015-07-05,-486.65967,67.94092,775.3872
2015-07-06,6272.802,6983.9556,7842.2476
2015-07-07,5477.6084,6086.291,6755.247
2015-07-08,4964.6616,5547.5845,6205.985
2015-07-09,5315.1294,5891.726,6483.3174
2015-07-10,5525.984,6131.226,6767.1445
2015-07-11,5781.124,6395.419,7043.2725
2015-07-12,-56.065918,379.34863,888.4077
2015-07-13,7409.7183,8084.913,9053.631
2015-07-14,6152.51,6778.4526,7468.1396
2015-07-15,5873.8057,6527.693,7149.736
2015-07-16,5443.727,6012.278,6574.7783
2015-07-17,5634.5117,6239.854,6874.671
2015-07-18,4735.8,5343.375,5959.14
2015-07-19,-754.79346,-296.68604,92.36572
2015-07-20,5813.179,6487.3506,7141.098
2015-07-21,4884.505,5520.9326,6150.789
2015-07-22,4224.7974,4909.553,5637.4062
2015-07-23,4194.793,5021.7803,5783.4585
2015-07-24,4694.7246,5628.808,6630.118
2015-07-25,5027.14,6088.499,7359.905
2015-07-26,-114.97998,504.79102,1419.2324
2015-07-27,7668.7285,9366.455,11381.43
2015-07-28,6366.059,7717.12,9503.476
2015-07-29,6000.611,7456.1094,9236.401
2015-07-30,5849.2485,7382.2144,9106.727
2015-07-31,6482.699,7940.539,9704.793
