timestamp,p10,median,p90
2015-07-02,5129.365,5764.547,6502.5527
2015-07-03,5002.7207,5710.401,6483.083
2015-07-04,3931.3267,4600.7573,5328.1675
2015-07-05,-676.8115,-113.476074,576.4675
2015-07-06,3508.5913,4181.4116,4865.1685
2015-07-07,3339.1357,3927.696,4566.8384
2015-07-08,3228.905,3832.139,4534.761
2015-07-09,3724.0525,4351.4824,5119.676
2015-07-10,4147.8594,4790.658,5506.5376
2015-07-11,4196.5522,4884.3994,5680.482
2015-07-12,-82.95068,459.3855,1246.9258
2015-07-13,5175.7886,5868.829,6835.1973
2015-07-14,4827.519,5562.446,6423.0903
2015-07-15,4759.514,5489.6216,6407.789
2015-07-16,4249.067,5048.922,6041.188
2015-07-17,5571.3745,6434.575,7613.8105
2015-07-18,4282.7974,5318.915,6671.951
2015-07-19,575.427,1300.6826,2322.809
2015-07-20,4369.4297,5397.7627,6877.006
2015-07-21,3992.7307,5102.3506,6644.896
2015-07-22,4017.1033,5171.4014,6833.872
2015-07-23,4155.4272,5402.9634,7111.3203
2015-07-24,5216.662,6554.9507,8656.539
2015-07-25,5295.7617,6769.8457,9294.1
2015-07-26,743.76196,1708.0752,4315.392
2015-07-27,6754.584,8736.074,12637.514
2015-07-28,6108.9272,7995.6777,11652.8955
2015-07-29,5618.504,7710.5947,11406.285
2015-07-30,5569.591,7776.032,11927.607
2015-07-31,6364.7007,8558.056,13251.017
