timestamp,p10,median,p90
2015-05-03,-684.9966,-29.893555,773.9424
2015-05-04,6000.3877,6838.801,7859.375
2015-05-05,5119.5034,5928.354,6785.4688
2015-05-06,4779.847,5617.0405,6469.2866
2015-05-07,5032.8022,5808.653,6698.9717
2015-05-08,5644.178,6405.256,7300.712
2015-05-09,4451.5874,5179.2456,5931.9487
2015-05-10,-713.1367,-76.94141,743.25586
2015-05-11,5034.876,5751.2607,6603.248
2015-05-12,4341.3594,5143.646,6012.495
2015-05-13,3884.235,4709.4004,5666.4653
2015-05-14,-554.2881,154.82129,1039.9485
2015-05-15,5269.7515,6128.933,7091.087
2015-05-16,4094.5212,4898.643,5771.9365
2015-05-17,-810.7344,-140.6084,665.4619
2015-05-18,5499.8613,6279.7236,7209.1924
2015-05-19,4991.2188,5672.249,6523.1787
2015-05-20,4632.5317,5322.6353,6146.157
2015-05-21,5682.4824,6435.832,7328.7656
2015-05-22,5869.7456,6644.275,7665.626
2015-05-23,4498.3867,5307.833,6279.1562
2015-05-24,-556.4048,147.95557,1069.833
2015-05-25,-1291.3452,-326.48047,795.16406
2015-05-26,4597.4937,5680.664,6919.029
2015-05-27,3981.7192,4870.3433,5975.8765
2015-05-28,4759.632,5567.6333,6581.5103
2015-05-29,4951.48,5704.6074,6627.7617
2015-05-30,4707.907,5471.5737,6406.942
2015-05-31,-520.9541,116.16699,959.42236
2015-06-01,6048.257,6972.966,8049.373
2015-06-02,5145.9062,5921.992,6846.5845
2015-06-03,5022.8203,5748.3594,6562.551
2015-06-04,5359.8994,5948.9854,6613.8174
2015-06-05,5320.7725,5969.802,6673.3154
2015-06-06,4551.3057,5162.188,5841.218
2015-06-07,-745.8467,-265.7539,255.46777
2015-06-08,4527.581,5130.5244,5755.675
2015-06-09,4251.681,4789.315,5430.581
2015-06-10,4009.723,4547.292,5183.4443
2015-06-11,4471.4087,5006.6494,5607.5947
2015-06-12,4934.8765,5424.7954,5978.773
2015-06-13,4578.8223,5127.914,5683.7207
2015-06-14,-482.65137,-74.859375,351.77197
2015-06-15,5804.4873,6325.9346,7016.3945
2015-06-16,5242.0234,5782.4224,6346.091
2015-06-17,5014.8286,5536.234,6083.005
2015-06-18,5156.078,5661.0986,6239.474
2015-06-19,5492.593,6039.5083,6678.983
2015-06-20,4076.1726,4605.641,5218.544
2015-06-21,-610.3369,-168.04688,318.10303
2015-06-22,4497.608,5066.37,5646.5454
2015-06-23,4115.877,4640.1685,5202.7954
2015-06-24,3764.8086,4317.8306,4990.458
2015-06-25,4296.085,4870.287,5563.6826
2015-06-26,4935.7544,5499.8916,6195.204
2015-06-27,4723.379,5330.0527,6113.8154
2015-06-28,-104.25244,239.50488,769.1697
2015-06-29,6274.5884,7006.7734,7927.522
2015-06-30,5504.6113,6129.6797,6919.575
2015-07-01,5322.507,5938.483,6682.541
2015-07-02,5351.702,6008.7773,6751.201
2015-07-03,5537.0107,6206.1323,6992.2446
2015-07-04,4157.807,4751.248,5471.4634
2015-07-05,-651.4033,-155.18457,437.85742
2015-07-06,4876.5605,5372.102,5976.3867
2015-07-07,4271.4443,4792.9995,5446.5786
2015-07-08,3931.914,4473.042,5007.712
2015-07-09,4469.747,4981.9688,5535.4385
2015-07-10,4744.6772,5288.9976,5881.174
2015-07-11,4545.0825,5118.9775,5737.3066
2015-07-12,-483.2583,28.408691,538.10254
2015-07-13,5726.67,6336.302,7129.6387
2015-07-14,5079.3706,5613.4834,6235.1826
2015-07-15,4896.887,5411.135,5998.243
2015-07-16,4948.0176,5465.0166,6069.2344
2015-07-17,5314.752,5925.221,6609.469
2015-07-18,3909.6633,4482.4434,4999.294
2015-07-19,-563.0586,-53.609375,513.4321
2015-07-20,4583.163,5246.996,5920.4194
2015-07-21,4038.1138,4723.2466,5357.9272
2015-07-22,3521.8535,4109.926,4753.99
2015-07-23,3897.1736,4435.432,4961.608
2015-07-24,4563.975,5176.483,5749.5176
2015-07-25,4434.1494,5116.27,5908.382
2015-07-26,-516.0537,-34.989746,680.83594
2015-07-27,6080.5967,6997.846,8251.539
2015-07-28,5556.0107,6428.293,7655.449
2015-07-29,5140.2983,6115.1177,7398.743
2015-07-30,5509.5713,6511.1475,7881.914
2015-07-31,5839.7734,6946.5293,8515.091
