timestamp,p10,median,p90
2015-07-02,9276.063,10520.406,11710.687
2015-07-03,8880.977,10070.596,11349.633
2015-07-04,2865.1846,4005.1807,5118.315
2015-07-05,-1206.708,-322.70947,581.62646
2015-07-06,6832.02,7887.423,8917.474
2015-07-07,7307.6084,8158.015,9025.326
2015-07-08,6377.772,7203.361,8052.0737
2015-07-09,7584.0337,8426.322,9188.026
2015-07-10,8110.264,9046.679,9939.629
2015-07-11,4472.3,5407.205,6286.1987
2015-07-12,240.21387,977.49756,1789.2798
2015-07-13,13148.025,14502.021,15788.609
2015-07-14,11065.283,12167.91,13313.152
2015-07-15,8774.33,9821.836,10841.705
2015-07-16,7745.5166,8685.54,9590.912
2015-07-17,8354.238,9325.804,10344.862
2015-07-18,2115.6724,2936.1611,3809.2395
2015-07-19,-1287.7754,-534.22266,166.74023
2015-07-20,7094.208,8105.9707,9156.981
2015-07-21,7218.1772,8210.836,9292.753
2015-07-22,5921.9863,6889.55,8002.374
2015-07-23,6235.31,7238.454,8216.789
2015-07-24,7020.0703,8160.6934,9347.674
2015-07-25,3775.0198,5006.2275,6336.403
2015-07-26,175.8794,1051.081,2137.8076
2015-07-27,13447.094,15474.045,17848.777
2015-07-28,10545.7295,12486.113,14760.865
2015-07-29,9419.591,11300.462,13293.932
2015-07-30,7646.7715,9463.979,11351.17
2015-07-31,9927.241,11852.123,13923.297
