timestamp,p10,median,p90
2015-05-03,-1648.9941,-250.6709,1451.5435
2015-05-04,13350.921,15053.676,17159.838
2015-05-05,11182.285,12848.11,14606.604
2015-05-06,10859.12,12564.254,14340.889
2015-05-07,10858.669,12447.949,14151.214
2015-05-08,10774.717,12357.229,14065.139
2015-05-09,9230.829,10812.309,12460.797
2015-05-10,-1618.6484,-217.40918,1574.4707
2015-05-11,9931.475,11514.768,13319.652
2015-05-12,8385.56,10187.967,12021.622
2015-05-13,7008.391,8948.564,11041.82
2015-05-14,-556.1494,959.0381,2740.9912
2015-05-15,8160.743,9971.733,11849.6
2015-05-16,9169.88,11010.11,12700.853
2015-05-17,-2006.0273,-484.22754,1217.5537
2015-05-18,12137.686,13935.082,15830.172
2015-05-19,11298.815,12810.53,14494.345
2015-05-20,10751.536,12271.653,13821.368
2015-05-21,11259.131,12781.211,14378.2
2015-05-22,10803.479,12325.059,13942.493
2015-05-23,9426.806,11013.072,12743.279
2015-05-24,-1695.709,-271.73828,1271.7617
2015-05-25,-328.3291,1284.8608,3119.2603
2015-05-26,9078.218,10912.34,12861.155
2015-05-27,7708.4194,9354.975,11180.097
2015-05-28,8493.911,10084.171,11684.428
2015-05-29,7863.2866,9249.175,10829.021
2015-05-30,10243.377,11796.922,13483.413
2015-05-31,-1670.7256,-332.34668,1175.8857
2015-06-01,13634.291,15348.014,17261.234
2015-06-02,11517.445,13104.766,14746.869
2015-06-03,10740.651,12234.826,13773.084
2015-06-04,11308.555,12623.551,14053.268
2015-06-05,10011.044,11375.006,12754.103
2015-06-06,8661.926,9975.893,11385.236
2015-06-07,-1828.667,-646.4512,543.7041
2015-06-08,8791.416,10061.886,11355.554
2015-06-09,7902.461,9027.667,10301.113
2015-06-10,7503.693,8672.445,9954.922
2015-06-11,8457.459,9599.89,10866.193
2015-06-12,7981.4062,9053.712,10197.274
2015-06-13,9574.256,10771.646,12031.399
2015-06-14,-1001.0586,21.331055,1065.959
2015-06-15,13250.049,14689.564,16260.129
2015-06-16,11535.456,12780.031,14107.418
2015-06-17,11053.441,12283.104,13530.419
2015-06-18,10790.892,12008.186,13312.233
2015-06-19,9965.16,11142.666,12376.995
2015-06-20,8197.35,9313.739,10527.379
2015-06-21,-1269.9043,-206.79492,836.5596
2015-06-22,8380.164,9564.647,10728.91
2015-06-23,7760.8667,8835.796,9903.233
2015-06-24,7253.5854,8354.948,9564.669
2015-06-25,8217.477,9338.369,10547.799
2015-06-26,7770.476,8917.248,10159.193
2015-06-27,9323.193,10556.22,11989.607
2015-06-28,-811.77344,60.433594,1016.8213
2015-06-29,13475.876,15014.801,16805.31
2015-06-30,11361.778,12696.69,14183.405
2015-07-01,11030.281,12379.279,13779.04
2015-07-02,10901.846,12187.1,13528.736
2015-07-03,10321.943,11611.25,12922.68
2015-07-04,8177.4946,9413.404,10730.287
2015-07-05,-1137.918,-48.728516,1100.2559
2015-07-06,9382.353,10504.438,11838.531
2015-07-07,7980.6367,9218.416,10612.316
2015-07-08,7286.1846,8513.235,9738.732
2015-07-09,8718.768,9900.316,11125.049
2015-07-10,7269.0605,8433.023,9741.613
2015-07-11,9289.384,10615.682,12029.894
2015-07-12,-1231.8584,-62.623047,1127.252
2015-07-13,12872.643,14392.65,16333.787
2015-07-14,10821.967,12134.779,13675.077
2015-07-15,10438.846,11760.473,13174.902
2015-07-16,10367.552,11650.633,13043.692
2015-07-17,9723.518,11008.209,12409.635
2015-07-18,7698.3936,9002.575,10126.69
2015-07-19,-1223.5391,-43.575195,1164.2056
2015-07-20,8729.567,10142.934,11517.311
2015-07-21,7609.6714,9006.561,10206.032
2015-07-22,7023.459,8285.549,9564.002
2015-07-23,7468.084,8691.298,9842.744
2015-07-24,6808.438,8054.778,9251.54
2015-07-25,8957.786,10248.985,11675.8125
2015-07-26,-1437.7705,-333.34766,960.0576
2015-07-27,12880.542,14554.951,16526.1
2015-07-28,11330.465,12842.323,14624.441
2015-07-29,10962.115,12552.026,14378.473
2015-07-30,11147.332,12856.981,14873.084
2015-07-31,10700.206,12473.642,14539.371
