timestamp,p10,median,p90
2015-07-02,5169.57,5716.856,6322.5996
2015-07-03,5304.8516,5938.5156,6649.8887
2015-07-04,3793.4944,4301.4375,4878.7393
2015-07-05,-534.6035,-87.47803,467.35498
2015-07-06,4631.984,5172.991,5738.885
2015-07-07,4374.4917,4839.7827,5321.609
2015-07-08,4416.3354,4867.7554,5405.5586
2015-07-09,4327.116,4789.411,5311.1235
2015-07-10,4736.831,5204.389,5779.442
2015-07-11,3714.083,4233.2383,4899.5464
2015-07-12,-266.90186,135.28271,909.4033
2015-07-13,5768.1675,6490.426,7666.5674
2015-07-14,5319.8457,6026.2793,7135.462
2015-07-15,5262.706,6077.163,7302.1104
2015-07-16,4632.2705,5497.4746,6860.766
2015-07-17,5735.208,6762.4473,8383.183
2015-07-18,3895.7698,5006.763,6302.261
2015-07-19,348.3579,1099.9226,2083.164
2015-07-20,5349.508,6436.9155,7824.9097
2015-07-21,4924.5625,6059.526,7466.4287
2015-07-22,4873.8765,6027.8433,7502.966
2015-07-23,4443.443,5557.9746,6895.6113
2015-07-24,5131.7715,6327.399,7822.9614
2015-07-25,4092.4348,5503.1616,7247.1616
2015-07-26,409.40088,1388.7795,3150.0977
2015-07-27,6396.9004,8680.812,12007.033
2015-07-28,5844.488,8006.5293,11100.014
2015-07-29,5515.3936,7955.7314,11170.164
2015-07-30,4953.4136,7484.419,10855.117
2015-07-31,5772.442,8156.9697,11815.977
