timestamp,p10,median,p90
2015-05-03,-733.3672,-24.802734,922.5249
2015-05-04,8298.771,9557.787,11109.123
2015-05-05,6496.8247,7565.2354,8786.344
2015-05-06,6235.296,7391.853,8589.574
2015-05-07,5753.635,6786.831,7853.3267
2015-05-08,6368.386,7361.624,8449.571
2015-05-09,5591.033,6515.177,7481.04
2015-05-10,-767.0156,-20.954102,933.2573
2015-05-11,4956.091,6130.212,7428.856
2015-05-12,3900.3992,5333.75,6821.034
2015-05-13,3877.84,5286.045,6783.949
2015-05-14,-814.54004,17.05127,1097.6831
2015-05-15,5074.521,6149.2476,7324.625
2015-05-16,5893.8296,6925.565,7957.6377
2015-05-17,-801.8076,-37.97705,906.2749
2015-05-18,7393.97,8502.489,9880.6
2015-05-19,6198.905,7099.83,8194.825
2015-05-20,5321.0977,6253.1797,7210.1553
2015-05-21,6196.6934,7079.853,7947.405
2015-05-22,6298.387,7155.798,8061.353
2015-05-23,5374.277,6311.035,7353.154
2015-05-24,-881.5464,-5.3720703,1001.8716
2015-05-25,-1633.9604,-397.13574,981.438
2015-05-26,4755.2334,6744.7935,8961.057
2015-05-27,3594.034,5238.4106,7067.304
2015-05-28,5250.4067,6661.2817,8292.092
2015-05-29,5418.144,6570.6787,7980.368
2015-05-30,6599.851,7755.0615,9209.41
2015-05-31,-782.1367,21.280273,1108.7695
2015-06-01,8600.615,10201.783,12000.32
2015-06-02,6807.271,7924.538,9268.882
2015-06-03,6562.041,7560.3584,8721.543
2015-06-04,6601.6826,7472.373,8487.941
2015-06-05,6371.4565,7189.9688,8166.834
2015-06-06,5221.1914,5997.6953,6773.349
2015-06-07,-1149.3169,-535.104,119.799805
2015-06-08,4668.61,5479.676,6398.6704
2015-06-09,4093.6787,4942.776,5703.512
2015-06-10,3926.8596,4751.533,5639.189
2015-06-11,4862.3877,5667.8506,6592.118
2015-06-12,4937.584,5682.96,6564.618
2015-06-13,6435.3657,7270.6934,8318.64
2015-06-14,-659.49365,-153.72461,512.1577
2015-06-15,8550.238,9673.074,11144.248
2015-06-16,6905.9023,7694.431,8635.489
2015-06-17,6652.9893,7438.3735,8246.25
2015-06-18,6294.3765,6972.8154,7692.764
2015-06-19,6028.522,6765.077,7533.8247
2015-06-20,4593.2515,5298.919,6050.237
2015-06-21,-703.92236,-161.37988,400.0869
2015-06-22,4463.001,5219.4106,5915.1484
2015-06-23,3726.8328,4630.273,5502.9937
2015-06-24,3298.6013,4398.2686,5458.5405
2015-06-25,4311.0537,5524.321,6753.9707
2015-06-26,4811.283,6118.303,7526.358
2015-06-27,6248.0327,7570.6357,9220.064
2015-06-28,-437.16406,44.88672,887.51514
2015-06-29,9071.37,10564.18,12543.906
2015-06-30,6979.995,8084.676,9495.672
2015-07-01,6987.802,7911.889,9099.538
2015-07-02,6542.8564,7420.157,8434.175
2015-07-03,6625.3394,7552.694,8517.742
2015-07-04,4832.213,5620.2773,6455.5684
2015-07-05,-629.6221,-45.359863,553.7783
2015-07-06,5258.6934,6038.439,6878.103
2015-07-07,4038.662,4888.3584,5718.957
2015-07-08,3968.5283,4700.47,5412.416
2015-07-09,4602.5693,5362.777,6094.853
2015-07-10,4625.114,5333.6714,6150.234
2015-07-11,6033.2266,6872.3267,7851.389
2015-07-12,-569.26416,76.8457,896.15674
2015-07-13,7777.1367,8913.824,10590.031
2015-07-14,5978.3354,6929.5527,8146.4297
2015-07-15,6030.177,6829.197,7966.5767
2015-07-16,5760.9863,6548.863,7536.614
2015-07-17,5648.126,6365.8496,7295.664
2015-07-18,4157.457,4874.9883,5524.7344
2015-07-19,-682.30615,-110.40869,542.4668
2015-07-20,4524.033,5329.416,6157.656
2015-07-21,3517.3684,4426.1987,5285.193
2015-07-22,3196.6204,4055.2573,4868.956
2015-07-23,3517.3474,4317.373,5095.8916
2015-07-24,4644.36,5542.246,6258.0938
2015-07-25,5613.2363,6710.452,7856.6543
2015-07-26,-981.1665,-390.39844,418.80225
2015-07-27,8153.175,9895.683,11953.414
2015-07-28,6680.676,8255.858,10149.92
2015-07-29,6537.953,8142.816,10072.931
2015-07-30,6049.762,7613.262,9566.973
2015-07-31,6987.6177,8696.345,10905.328
