timestamp,p10,median,p90
2015-07-02,5562.871,6117.4014,6836.9756
2015-07-03,5783.003,6402.4873,7179.748
2015-07-04,3590.801,4118.464,4666.9106
2015-07-05,-345.22803,116.31348,609.9458
2015-07-06,4281.4883,4768.898,5300.3613
2015-07-07,4122.6313,4546.681,4991.5
2015-07-08,3881.8315,4315.5376,4773.4927
2015-07-09,4321.6987,4782.9893,5277.691
2015-07-10,4677.965,5101.7524,5619.295
2015-07-11,4483.078,4995.0303,5589.157
2015-07-12,-126.85889,258.41016,926.5713
2015-07-13,7592.0957,8540.1045,9980.047
2015-07-14,6166.0703,6894.369,8014.8574
2015-07-15,5466.9893,6114.213,7202.897
2015-07-16,4507.8164,5237.5674,6407.4897
2015-07-17,6947.1807,7995.063,9831.664
2015-07-18,4419.375,5486.6064,7300.3926
2015-07-19,980.541,1698.949,3175.5962
2015-07-20,5440.468,6538.592,8825.153
2015-07-21,5016.528,6102.5576,8229.287
2015-07-22,4932.197,5911.9814,8044.1245
2015-07-23,4826.0625,5861.306,7981.078
2015-07-24,5750.428,6910.3022,9569.549
2015-07-25,5375.9614,6746.204,9821.457
2015-07-26,1043.946,1857.4834,4756.002
2015-07-27,9131.375,11832.46,19810.895
2015-07-28,7149.42,9326.313,15439.8955
2015-07-29,6421.994,8769.008,15138.024
2015-07-30,5788.22,8122.762,14378.879
2015-07-31,7020.9727,9599.477,17526.65
