timestamp,p10,median,p90
2015-07-02,5368.236,6392.1387,7434.008
2015-07-03,5305.0566,6220.566,7186.045
2015-07-04,1484.8457,2281.1714,3128.714
2015-07-05,-1191.8003,-537.6201,163.30566
2015-07-06,5224.9717,6053.6494,6948.8096
2015-07-07,4386.284,5057.3813,5784.3906
2015-07-08,3750.27,4405.54,5098.82
2015-07-09,4352.9375,4984.4717,5611.6836
2015-07-10,5063.635,5743.687,6420.1904
2015-07-11,2370.3904,3025.0757,3661.872
2015-07-12,-282.37695,228.06055,796.1697
2015-07-13,6828.827,7620.702,8546.11
2015-07-14,5603.2764,6370.015,7114.3564
2015-07-15,4848.444,5558.7485,6281.296
2015-07-16,4290.8003,4970.4966,5612.9326
2015-07-17,4842.066,5538.8965,6258.224
2015-07-18,1238.645,1810.2119,2407.0732
2015-07-19,-1061.4727,-541.23096,-58.430664
2015-07-20,4915.6587,5612.895,6255.758
2015-07-21,4358.686,5027.624,5702.782
2015-07-22,3544.097,4212.2324,4958.328
2015-07-23,3528.209,4311.887,5042.4824
2015-07-24,4713.8,5579.562,6485.472
2015-07-25,2428.7312,3386.5815,4389.5005
2015-07-26,-110.61133,570.84863,1371.3
2015-07-27,7605.5234,8939.768,10524.056
2015-07-28,6262.33,7558.076,9076.883
2015-07-29,5317.785,6597.7495,7997.122
2015-07-30,4885.542,6251.3716,7523.642
2015-07-31,5544.8267,6867.144,8331.912
