timestamp,p10,median,p90
2015-07-02,4436.216,5132.8857,6007.583
2015-07-03,4579.688,5255.2515,6121.987
2015-07-04,4327.3706,5011.708,5791.538
2015-07-05,-553.6167,-153.96777,424.93384
2015-07-06,3921.4097,4564.909,5275.9414
2015-07-07,3666.268,4249.211,4931.9937
2015-07-08,3722.8816,4289.545,4949.1123
2015-07-09,3822.287,4390.9087,5078.2207
2015-07-10,4340.552,4889.2197,5517.785
2015-07-11,4481.341,5080.5303,5778.052
2015-07-12,70.89014,464.67822,987.5032
2015-07-13,4690.0576,5334.8457,6182.8276
2015-07-14,4400.0996,5036.004,5766.326
2015-07-15,4436.723,5070.252,5813.8657
2015-07-16,4017.9653,4622.711,5382.7075
2015-07-17,4414.5884,5037.852,5830.077
2015-07-18,3783.274,4381.6943,5102.5894
2015-07-19,-579.49805,-180.50732,317.1538
2015-07-20,3821.7188,4445.119,5147.46
2015-07-21,3541.7783,4209.682,4960.036
2015-07-22,3743.4756,4361.8677,5069.2373
2015-07-23,3747.9707,4377.488,5102.6855
2015-07-24,4244.5693,4854.9307,5614.3154
2015-07-25,4382.568,5056.596,5887.1797
2015-07-26,-33.078613,278.88403,799.68896
2015-07-27,4696.8174,5446.2065,6444.123
2015-07-28,4398.514,5134.942,6067.2515
2015-07-29,4391.58,5108.587,6067.623
2015-07-30,4205.771,4958.626,5897.098
2015-07-31,4514.385,5354.873,6366.6294
