timestamp,p10,median,p90
2015-07-02,4828.4126,5699.341,6604.296
2015-07-03,4825.3,5648.4834,6527.6143
2015-07-04,2039.7095,2771.3254,3513.1982
2015-07-05,-968.3408,-355.16113,295.1897
2015-07-06,3615.3093,4479.5444,5316.956
2015-07-07,3642.9937,4332.807,5085.367
2015-07-08,3195.2578,3867.5151,4551.167
2015-07-09,3681.8145,4322.338,4958.8364
2015-07-10,4059.1304,4741.37,5432.8423
2015-07-11,2724.1836,3460.9468,4078.9617
2015-07-12,-198.77588,298.78027,948.52295
2015-07-13,6189.194,7168.335,8354.706
2015-07-14,5462.6836,6392.6475,7385.6104
2015-07-15,4649.659,5477.2056,6342.9355
2015-07-16,3925.912,4655.7007,5382.3447
2015-07-17,4204.717,4982.306,5776.2603
2015-07-18,1395.458,2079.164,2769.3755
2015-07-19,-983.06445,-380.9624,186.6289
2015-07-20,3817.299,4606.2817,5428.8516
2015-07-21,3802.2925,4653.9863,5559.1396
2015-07-22,3127.6226,3913.4617,4737.929
2015-07-23,3216.3242,4007.745,4694.0586
2015-07-24,3926.168,4751.463,5584.6963
2015-07-25,2502.2158,3460.0376,4321.065
2015-07-26,-336.38965,271.1631,986.7263
2015-07-27,6261.4487,7725.1377,9256.03
2015-07-28,5480.577,6744.1533,8224.822
2015-07-29,4702.4004,5859.571,7137.1895
2015-07-30,4115.1665,5192.4,6322.6973
2015-07-31,4756.311,5911.149,7138.5303
