timestamp,p10,median,p90
2015-07-02,7603.1406,8532.715,9575.845
2015-07-03,7454.744,8292.402,9301.9795
2015-07-04,6781.136,7586.119,8583.386
2015-07-05,-1099.1807,-437.47168,470.39795
2015-07-06,6981.0513,7723.1055,8532.804
2015-07-07,6427.3228,7073.4453,7738.977
2015-07-08,6234.664,6837.978,7494.1562
2015-07-09,6284.0986,6909.204,7506.4976
2015-07-10,6822.8574,7474.548,8121.303
2015-07-11,7327.4985,8018.3457,8695.924
2015-07-12,-268.0078,351.71338,1022.4614
2015-07-13,8961.977,9724.791,10672.937
2015-07-14,7830.0137,8537.861,9292.844
2015-07-15,7274.6436,7959.4214,8695.775
2015-07-16,6441.2363,7137.282,7862.8115
2015-07-17,6633.479,7346.205,8122.9453
2015-07-18,5795.879,6477.262,7196.09
2015-07-19,-1266.5654,-685.3096,-132.80176
2015-07-20,6976.574,7630.3677,8317.224
2015-07-21,6285.9556,6973.4053,7701.7515
2015-07-22,5466.9883,6197.4316,7001.496
2015-07-23,5494.268,6264.5264,7033.9136
2015-07-24,6776.788,7556.761,8432.621
2015-07-25,7313.165,8151.012,9128.696
2015-07-26,-131.30664,407.19775,1222.4536
2015-07-27,9698.653,10797.544,12208.484
2015-07-28,8290.998,9305.74,10618.075
2015-07-29,7719.8447,8719.269,9908.068
2015-07-30,7054.424,8128.802,9312.021
2015-07-31,7604.607,8677.885,9981.184
