timestamp,p10,median,p90
2015-05-03,-705.01196,124.65967,968.01025
2015-05-04,5717.501,6632.0615,7759.382
2015-05-05,5184.4053,6052.459,6994.7485
2015-05-06,4069.9,4932.5386,5775.8174
2015-05-07,4431.1665,5200.8765,6070.584
2015-05-08,3870.6926,4629.626,5416.047
2015-05-09,3339.8252,4083.1023,4826.142
2015-05-10,-926.2595,-172.96997,685.08594
2015-05-11,3135.0713,3943.3313,4810.159
2015-05-12,2995.625,3854.6995,4767.2124
2015-05-13,1998.162,3006.6377,3958.5044
2015-05-14,-1806.6941,-812.5603,188.88794
2015-05-15,2471.5874,3444.1553,4367.22
2015-05-16,3209.3901,4078.445,4936.925
2015-05-17,-835.4055,-28.185059,821.8794
2015-05-18,4828.7485,5686.8755,6646.3984
2015-05-19,4795.084,5644.5503,6545.8555
2015-05-20,3861.8762,4694.866,5541.461
2015-05-21,4220.4404,4998.6157,5780.6924
2015-05-22,3939.5913,4664.03,5424.828
2015-05-23,3035.828,3866.389,4672.7524
2015-05-24,-1243.0227,-348.9475,558.93677
2015-05-25,-2331.8142,-1162.5535,-49.864258
2015-05-26,3152.7163,4499.35,5764.997
2015-05-27,2653.8826,3772.7778,4943.355
2015-05-28,3913.2905,4850.89,5923.657
2015-05-29,3179.3677,4125.241,5144.9805
2015-05-30,4175.1353,5101.0586,6123.004
2015-05-31,-0.14892578,760.46094,1680.8503
2015-06-01,6057.925,7182.2637,8463.346
2015-06-02,5494.158,6323.965,7397.9287
2015-06-03,4599.5303,5424.789,6311.958
2015-06-04,-584.7639,881.3672,3135.6335
2015-06-05,3934.2695,4890.6045,5908.85
2015-06-06,3054.5369,3854.8308,4649.4424
2015-06-07,-1354.3157,-560.75366,211.98096
2015-06-08,2992.8428,3752.4678,4516.4004
2015-06-09,2727.88,3442.4192,4143.064
2015-06-10,2174.4058,2902.951,3680.7856
2015-06-11,3164.786,3850.3865,4578.7876
2015-06-12,2516.0503,3197.1602,3860.9543
2015-06-13,3434.474,4128.452,4759.878
2015-06-14,-963.0193,-275.18774,452.93506
2015-06-15,5616.964,6448.2,7341.442
2015-06-16,5132.3613,5938.338,6832.0703
2015-06-17,4242.8364,4917.979,5607.323
2015-06-18,4460.956,5148.5986,5835.363
2015-06-19,3563.0918,4217.8247,4856.1406
2015-06-20,2729.9111,3426.715,4075.752
2015-06-21,-639.00366,-36.810547,563.85425
2015-06-22,2691.7568,3373.507,4012.8086
2015-06-23,3001.748,3670.4236,4331.138
2015-06-24,2268.5635,2996.3872,3689.2715
2015-06-25,3095.718,3721.6924,4390.8887
2015-06-26,2728.4019,3469.4492,4167.642
2015-06-27,3770.6018,4467.315,5294.378
2015-06-28,-330.6433,183.35376,811.8259
2015-06-29,5914.8066,6755.6777,7751.261
2015-06-30,5603.8184,6394.1577,7296.919
2015-07-01,4631.949,5362.327,6124.6064
2015-07-02,4899.828,5604.7197,6362.885
2015-07-03,4075.6096,4786.744,5494.3286
2015-07-04,2913.5864,3592.897,4287.2905
2015-07-05,-675.6394,-31.869385,576.7925
2015-07-06,3029.7214,3819.6614,4562.87
2015-07-07,2872.2434,3658.7559,4494.873
2015-07-08,1971.335,2763.023,3484.1636
2015-07-09,3113.0205,3844.9604,4522.418
2015-07-10,1983.9828,2745.7642,3479.582
2015-07-11,3332.1628,4046.744,4768.213
2015-07-12,-676.0408,16.24292,728.90234
2015-07-13,4931.5303,5701.7,6585.5977
2015-07-14,4659.1987,5349.1104,6149.0913
2015-07-15,3853.2673,4531.6636,5229.9126
2015-07-16,4151.2485,4866.058,5606.2324
2015-07-17,3584.747,4260.81,4951.6104
2015-07-18,2353.584,3040.1284,3674.7263
2015-07-19,-521.0383,145.12402,788.5232
2015-07-20,2765.8599,3483.8188,4128.5977
2015-07-21,2714.9658,3448.9282,4096.308
2015-07-22,2020.3353,2749.7812,3420.6833
2015-07-23,2489.8547,3217.5142,3824.0083
2015-07-24,2109.171,2791.3574,3462.301
2015-07-25,3148.496,3947.4595,4689.169
2015-07-26,-1018.68335,-307.9773,469.42822
2015-07-27,5488.1323,6457.252,7544.4766
2015-07-28,5134.1436,6131.197,7247.397
2015-07-29,4307.962,5375.2754,6490.4307
2015-07-30,4670.5073,5808.6665,7015.4565
2015-07-31,4030.9258,5198.033,6477.335
