timestamp,p10,median,p90
2015-05-03,-1181.6577,38.79785,1365.9658
2015-05-04,11661.781,13136.678,14729.844
2015-05-05,9936.949,11286.122,12617.254
2015-05-06,8039.0205,9396.797,10716.968
2015-05-07,8475.561,9740.726,11042.783
2015-05-08,9282.936,10531.785,11824.948
2015-05-09,3957.1924,5039.6123,6292.5293
2015-05-10,-934.1304,206.01562,1558.8638
2015-05-11,8457.775,9768.988,11155.076
2015-05-12,7860.4575,9269.986,10733.759
2015-05-13,5961.59,7439.6777,9013.241
2015-05-14,-2207.7368,-774.9585,776.6987
2015-05-15,8367.927,9795.796,11139.8545
2015-05-16,3887.4712,5314.385,6607.6313
2015-05-17,-1354.8247,-159.46338,1192.646
2015-05-18,10906.623,12416.788,13845.359
2015-05-19,9899.014,11151.863,12480.66
2015-05-20,8079.1396,9253.454,10439.797
2015-05-21,9355.789,10577.876,11731.417
2015-05-22,9690.582,11005.655,12293.602
2015-05-23,3432.0513,4930.8574,6482.95
2015-05-24,-1270.2505,-12.878418,1369.4834
2015-05-25,-1800.2515,-262.81104,1283.2593
2015-05-26,7987.8853,9614.221,11290.66
2015-05-27,6419.9116,7763.5664,9317.0
2015-05-28,7786.066,9078.681,10394.081
2015-05-29,7851.5107,9010.598,10222.673
2015-05-30,4687.372,5943.894,7192.533
2015-05-31,-367.37695,767.85645,2001.1636
2015-06-01,12597.232,14090.32,15589.049
2015-06-02,10340.294,11613.245,12888.733
2015-06-03,8561.489,9692.549,10890.403
2015-06-04,9249.866,10165.693,11091.6
2015-06-05,8919.11,9877.685,10855.885
2015-06-06,3545.294,4483.449,5458.9536
2015-06-07,-1593.4429,-618.7915,311.4497
2015-06-08,7061.0454,7990.426,8942.579
2015-06-09,6841.419,7622.619,8534.688
2015-06-10,6062.71,6876.718,7765.3545
2015-06-11,6938.952,7746.286,8547.732
2015-06-12,7459.4316,8211.881,9043.726
2015-06-13,4925.651,5770.128,6577.4907
2015-06-14,-573.94775,239.88818,1089.543
2015-06-15,12156.295,13215.044,14198.198
2015-06-16,10652.363,11493.585,12386.832
2015-06-17,8952.542,9748.749,10539.34
2015-06-18,8818.711,9572.066,10332.596
2015-06-19,8741.551,9570.098,10405.174
2015-06-20,3199.5278,4052.6675,4922.0664
2015-06-21,-1373.144,-421.8003,466.7788
2015-06-22,6891.496,7754.7974,8540.425
2015-06-23,6762.803,7557.7583,8334.305
2015-06-24,5601.1743,6431.622,7344.49
2015-06-25,6635.7104,7439.2715,8378.2
2015-06-26,7570.6494,8449.979,9373.555
2015-06-27,4883.9395,5887.65,6863.7095
2015-06-28,-187.74365,655.37305,1541.7261
2015-06-29,13113.339,14332.127,15669.114
2015-06-30,10718.109,11710.922,12846.662
2015-07-01,9280.007,10229.424,11205.939
2015-07-02,9228.775,10140.073,11042.527
2015-07-03,9405.377,10313.933,11191.8545
2015-07-04,3389.287,4169.784,5135.1885
2015-07-05,-1021.5884,-113.7251,788.104
2015-07-06,7644.903,8423.23,9270.025
2015-07-07,7158.1367,7959.4805,8894.014
2015-07-08,5830.189,6676.8135,7479.4536
2015-07-09,7051.9346,7835.28,8575.777
2015-07-10,7229.6895,8038.291,8853.622
2015-07-11,4887.123,5713.8877,6552.8228
2015-07-12,-498.7793,376.79102,1294.7837
2015-07-13,11910.359,12936.365,14135.369
2015-07-14,10274.587,11146.936,12067.142
2015-07-15,8598.795,9398.192,10237.529
2015-07-16,8306.924,9087.268,9912.289
2015-07-17,8800.65,9697.1875,10565.91
2015-07-18,3274.643,4148.9287,5057.8467
2015-07-19,-774.07764,126.509766,1023.38086
2015-07-20,7196.698,8092.593,9010.919
2015-07-21,6852.5127,7699.566,8534.825
2015-07-22,5304.0234,6143.6216,7043.0854
2015-07-23,5441.603,6294.787,7123.609
2015-07-24,6685.647,7520.131,8344.271
2015-07-25,4372.9106,5313.786,6346.215
2015-07-26,-1039.0854,-115.91797,1000.70264
2015-07-27,12557.66,13899.402,15386.404
2015-07-28,10737.903,11992.193,13391.742
2015-07-29,9417.348,10659.544,11983.151
2015-07-30,9441.435,10692.378,12102.105
2015-07-31,10180.064,11535.784,12979.7705
