timestamp,p10,median,p90
2015-05-03,-750.56885,20.701172,857.1997
2015-05-04,7393.9824,8268.275,9284.104
2015-05-05,6261.3423,7078.6934,7892.365
2015-05-06,6165.695,6973.492,7799.6104
2015-05-07,5720.1733,6498.037,7291.5024
2015-05-08,5513.6606,6298.593,7080.6484
2015-05-09,3206.4358,3940.1748,4652.639
2015-05-10,-371.83984,331.9214,1201.8708
2015-05-11,5768.2695,6582.5527,7443.8193
2015-05-12,5002.729,5865.889,6693.6494
2015-05-13,4201.9185,5118.253,6040.905
2015-05-14,-1201.4478,-265.66064,705.47754
2015-05-15,4393.9614,5295.398,6191.0264
2015-05-16,3176.4697,3978.1099,4795.7085
2015-05-17,-810.48193,-50.59082,833.44653
2015-05-18,7029.12,7989.124,8930.13
2015-05-19,6398.2,7194.2285,8044.7783
2015-05-20,6015.4746,6789.519,7516.7783
2015-05-21,5981.99,6773.956,7526.4062
2015-05-22,5610.53,6367.114,7097.6514
2015-05-23,2933.984,3811.1406,4594.8013
2015-05-24,-687.4795,108.81592,915.03784
2015-05-25,94.85449,992.8345,2152.9038
2015-05-26,5512.266,6447.4844,7386.325
2015-05-27,4375.0327,5202.973,6054.813
2015-05-28,4796.63,5594.9346,6327.954
2015-05-29,4191.6733,4893.91,5634.8467
2015-05-30,3353.314,4140.1113,4856.4917
2015-05-31,-400.5874,341.583,1127.1113
2015-06-01,7892.466,8848.867,9833.87
2015-06-02,6697.96,7481.2803,8286.134
2015-06-03,6006.08,6800.325,7599.88
2015-06-04,5897.627,6649.458,7409.8506
2015-06-05,5136.5063,5882.8545,6655.9985
2015-06-06,2775.2786,3490.8223,4199.133
2015-06-07,-853.8911,-182.83789,513.04736
2015-06-08,5175.797,5931.3296,6714.3193
2015-06-09,4644.0474,5310.3,6001.397
2015-06-10,4455.4043,5096.929,5799.3657
2015-06-11,4589.1997,5237.8813,5935.738
2015-06-12,4046.8218,4681.3247,5348.14
2015-06-13,3333.391,4041.922,4675.859
2015-06-14,-310.4629,246.85938,882.01953
2015-06-15,7234.4053,8110.406,9027.76
2015-06-16,6268.594,7012.902,7774.2036
2015-06-17,5964.553,6709.0366,7409.8516
2015-06-18,5530.0693,6203.3047,6940.059
2015-06-19,4909.896,5586.011,6289.0537
2015-06-20,2502.951,3211.2012,3881.201
2015-06-21,-489.51367,145.74512,820.5073
2015-06-22,5059.356,5781.2354,6520.0522
2015-06-23,4512.309,5165.1484,5835.9624
2015-06-24,4323.404,4979.0737,5656.0957
2015-06-25,4360.2246,5000.8096,5667.5693
2015-06-26,3989.4053,4671.32,5348.511
2015-06-27,3260.3262,4026.8298,4733.221
2015-06-28,-131.1416,428.66895,1055.0898
2015-06-29,7436.1357,8426.202,9524.307
2015-06-30,6418.0264,7257.8477,8252.797
2015-07-01,5964.001,6781.3145,7626.2524
2015-07-02,5561.8643,6338.7085,7074.844
2015-07-03,5166.9404,5911.818,6636.1855
2015-07-04,2407.1013,3046.1636,3805.7769
2015-07-05,-512.13086,133.17725,829.5437
2015-07-06,5224.7305,5903.632,6693.8887
2015-07-07,4625.864,5308.1235,6127.9697
2015-07-08,4157.364,4869.2407,5580.3047
2015-07-09,4195.44,4880.862,5545.926
2015-07-10,3849.1548,4532.674,5260.433
2015-07-11,3120.7727,3858.608,4547.6465
2015-07-12,-352.6704,314.36328,1035.5698
2015-07-13,6937.509,7893.297,9081.203
2015-07-14,5910.743,6735.8335,7670.3486
2015-07-15,5521.244,6332.6177,7205.927
2015-07-16,5139.1953,5905.2954,6763.046
2015-07-17,4892.0747,5656.7686,6486.4116
2015-07-18,2313.6328,3078.7183,3855.7444
2015-07-19,-448.92676,231.33203,972.1382
2015-07-20,5071.8433,5923.431,6803.373
2015-07-21,4546.4,5336.3076,6121.368
2015-07-22,4192.698,4837.6743,5505.34
2015-07-23,4111.7676,4750.8813,5338.4644
2015-07-24,3778.6143,4459.5234,5073.404
2015-07-25,3052.395,3739.5442,4456.905
2015-07-26,-553.9292,61.996094,817.2014
2015-07-27,7101.66,8083.2793,9243.053
2015-07-28,6253.3228,7103.123,8137.4536
2015-07-29,5759.764,6632.6006,7653.5635
2015-07-30,5652.507,6554.872,7617.9307
2015-07-31,5333.097,6188.4795,7218.065
