timestamp,p10,median,p90
2015-05-03,-428.3413,78.663574,739.822
2015-05-04,5516.596,6272.208,7218.5684
2015-05-05,4925.5244,5651.99,6478.318
2015-05-06,4753.8306,5524.831,6352.7773
2015-05-07,4706.922,5417.324,6249.414
2015-05-08,4773.122,5476.081,6306.3994
2015-05-09,3820.5208,4492.372,5227.694
2015-05-10,-544.8125,-25.42871,717.1575
2015-05-11,4771.85,5517.6665,6395.3438
2015-05-12,4383.938,5106.383,6013.4736
2015-05-13,3689.603,4495.256,5431.455
2015-05-14,-264.26904,344.1997,1123.5864
2015-05-15,4185.819,4998.0337,5854.624
2015-05-16,3800.1704,4622.8345,5433.591
2015-05-17,-615.4038,-59.01367,635.0298
2015-05-18,5069.883,5833.432,6759.057
2015-05-19,4847.2812,5487.255,6230.1777
2015-05-20,4746.6665,5398.125,6110.2246
2015-05-21,4833.273,5492.724,6229.07
2015-05-22,4827.4927,5487.6167,6267.928
2015-05-23,3954.5479,4634.732,5414.1714
2015-05-24,-465.8662,20.487305,651.04126
2015-05-25,17.49414,640.5359,1561.2434
2015-05-26,4442.4634,5187.7188,6092.9365
2015-05-27,3965.5505,4651.5825,5480.5454
2015-05-28,4228.112,4873.3438,5654.0845
2015-05-29,4077.432,4673.894,5361.619
2015-05-30,4017.9111,4637.726,5400.412
2015-05-31,-762.125,-289.18994,338.82544
2015-06-01,5269.6665,6031.5347,6918.509
2015-06-02,4810.454,5532.2646,6296.6562
2015-06-03,4652.842,5297.409,6040.8345
2015-06-04,4514.179,5183.787,5960.827
2015-06-05,4329.0835,5018.6626,5755.9995
2015-06-06,3747.756,4367.5146,5100.373
2015-06-07,-514.71924,-142.18652,387.18164
2015-06-08,4539.412,5172.6094,5938.1333
2015-06-09,4285.557,4870.479,5595.801
2015-06-10,4078.0522,4639.8643,5327.9365
2015-06-11,4150.738,4702.674,5399.718
2015-06-12,4060.1934,4606.707,5231.227
2015-06-13,3930.6433,4504.5977,5123.583
2015-06-14,-401.729,-72.87891,379.1328
2015-06-15,5034.8174,5681.522,6548.131
2015-06-16,4734.0337,5352.2227,6061.9805
2015-06-17,4567.003,5181.752,5852.8774
2015-06-18,4473.7236,5046.807,5741.994
2015-06-19,4474.78,5063.9023,5760.672
2015-06-20,3684.2632,4243.1626,4869.326
2015-06-21,-290.2666,61.339355,531.5598
2015-06-22,4423.417,5039.343,5762.926
2015-06-23,4253.027,4809.935,5479.5273
2015-06-24,3907.8665,4471.1807,5146.9585
2015-06-25,4058.9858,4612.8896,5304.003
2015-06-26,3869.3384,4422.9307,5080.858
2015-06-27,3886.8293,4442.3247,5124.114
2015-06-28,-253.85352,16.384766,477.83325
2015-06-29,5057.832,5755.1167,6713.1357
2015-06-30,4722.013,5352.9404,6169.406
2015-07-01,4589.108,5187.3687,5945.5405
2015-07-02,4544.772,5160.1016,5893.115
2015-07-03,4397.916,5038.7974,5751.8184
2015-07-04,3661.4424,4237.178,4934.282
2015-07-05,-330.39893,61.345703,610.0115
2015-07-06,4466.993,5113.309,5857.12
2015-07-07,4217.657,4853.9053,5601.918
2015-07-08,3897.937,4521.4463,5271.552
2015-07-09,4035.2502,4670.468,5400.34
2015-07-10,3850.4634,4466.0693,5170.398
2015-07-11,3751.3562,4382.7227,5114.987
2015-07-12,-602.0669,-167.0166,380.302
2015-07-13,4896.9146,5619.009,6612.8135
2015-07-14,4527.51,5180.9814,6045.668
2015-07-15,4453.1323,5115.7646,5955.861
2015-07-16,4328.6426,4970.3794,5776.576
2015-07-17,4367.0376,5006.788,5821.042
2015-07-18,3499.9363,4117.043,4806.217
2015-07-19,-434.97266,-21.708008,636.70996
2015-07-20,4344.9644,5090.9805,5973.5146
2015-07-21,4149.8354,4862.924,5708.583
2015-07-22,3673.6296,4336.0347,5074.097
2015-07-23,3715.3586,4328.141,5057.5825
2015-07-24,3611.8455,4213.848,4856.5957
2015-07-25,3599.0474,4261.572,4975.1104
2015-07-26,-568.9463,-173.88867,404.99268
2015-07-27,4829.941,5603.6973,6646.417
2015-07-28,4625.207,5286.7944,6177.7065
2015-07-29,4398.7656,5065.0967,5994.512
2015-07-30,4454.6646,5170.462,6193.696
2015-07-31,4402.5913,5136.671,6160.2324
