timestamp,p10,median,p90
2015-05-03,-647.84033,163.48389,1122.2017
2015-05-04,8243.408,9377.468,10680.063
2015-05-05,6736.4756,7749.279,8818.879
2015-05-06,7056.0024,8060.002,9140.355
2015-05-07,6452.86,7390.876,8416.751
2015-05-08,7389.219,8339.811,9457.899
2015-05-09,4272.1597,5111.99,6042.917
2015-05-10,-556.83594,185.68994,1187.3369
2015-05-11,6266.736,7221.594,8367.449
2015-05-12,5408.3037,6469.9575,7651.4966
2015-05-13,5204.9604,6323.4194,7577.3794
2015-05-14,-1637.1187,-599.73584,615.11035
2015-05-15,6687.6826,7779.9097,8965.913
2015-05-16,4434.259,5389.121,6459.476
2015-05-17,-683.5698,126.37842,1114.3091
2015-05-18,7766.3125,8900.09,10098.82
2015-05-19,6415.154,7245.6377,8272.607
2015-05-20,6541.3896,7394.8696,8380.24
2015-05-21,6785.4844,7663.552,8635.602
2015-05-22,7546.0454,8497.547,9789.22
2015-05-23,4072.461,5084.5103,6246.588
2015-05-24,-714.8237,205.51025,1362.4429
2015-05-25,-1413.0986,-215.6958,1194.2051
2015-05-26,5229.4478,6615.698,8216.705
2015-05-27,5353.593,6484.0435,7905.896
2015-05-28,5977.1763,7017.5283,8412.017
2015-05-29,6143.9014,7120.7256,8343.324
2015-05-30,4826.2007,5771.958,7067.0703
2015-05-31,-389.4043,385.74365,1446.1274
2015-06-01,8694.225,9917.861,11300.611
2015-06-02,6772.398,7698.8154,8837.337
2015-06-03,6907.5464,7803.308,8839.04
2015-06-04,6971.3267,7663.91,8401.936
2015-06-05,7147.7783,7903.951,8746.55
2015-06-06,4161.66,4828.1357,5493.1807
2015-06-07,-774.41455,-175.6206,515.78906
2015-06-08,5726.583,6402.282,7141.6484
2015-06-09,5010.669,5578.281,6269.3984
2015-06-10,5138.0283,5707.032,6436.6763
2015-06-11,5237.4917,5828.8926,6522.4404
2015-06-12,5811.9316,6381.412,7096.3486
2015-06-13,4683.3726,5266.3994,5992.0063
2015-06-14,-222.6748,279.00977,881.3237
2015-06-15,8811.295,9651.605,10573.895
2015-06-16,7307.7188,7956.459,8694.467
2015-06-17,7434.0576,8048.734,8735.634
2015-06-18,6765.0137,7341.666,8049.9985
2015-06-19,7124.094,7789.7427,8608.643
2015-06-20,3719.6968,4312.4946,4993.3643
2015-06-21,-327.0161,228.23975,819.3364
2015-06-22,5471.678,6106.2964,6750.822
2015-06-23,4886.326,5453.9546,6050.8457
2015-06-24,4937.3984,5551.7104,6235.2363
2015-06-25,5185.0034,5784.8286,6519.4834
2015-06-26,5974.763,6643.5244,7467.291
2015-06-27,4719.132,5451.9653,6384.5425
2015-06-28,25.687988,488.28174,1174.4805
2015-06-29,9227.1875,10228.254,11511.396
2015-06-30,7442.4346,8246.783,9267.9
2015-07-01,7397.226,8219.383,9196.857
2015-07-02,6864.916,7629.3574,8485.967
2015-07-03,7559.692,8354.148,9327.095
2015-07-04,3831.7947,4462.362,5214.313
2015-07-05,-146.8794,412.69385,1080.4746
2015-07-06,5676.604,6269.9995,6972.261
2015-07-07,5119.193,5720.7793,6439.551
2015-07-08,4967.578,5578.892,6195.1953
2015-07-09,5011.8057,5594.098,6194.932
2015-07-10,5769.2905,6388.042,7045.7583
2015-07-11,4751.2515,5365.327,6054.6445
2015-07-12,-149.0708,480.07812,1194.9365
2015-07-13,8587.823,9458.471,10624.754
2015-07-14,7070.128,7767.2485,8608.901
2015-07-15,6957.973,7669.199,8461.9375
2015-07-16,6603.6826,7237.135,7989.742
2015-07-17,7381.0137,8117.3105,9005.385
2015-07-18,3507.812,4088.4878,4816.5234
2015-07-19,-227.4248,401.14893,1100.6772
2015-07-20,5535.1074,6260.9966,7050.0547
2015-07-21,4869.055,5612.2456,6317.618
2015-07-22,4802.0796,5402.7974,6081.0083
2015-07-23,4693.916,5272.5366,5876.412
2015-07-24,5736.6636,6413.0225,7086.6763
2015-07-25,4270.777,5048.116,5780.2065
2015-07-26,-511.05566,89.98779,960.8999
2015-07-27,8852.39,9982.408,11442.096
2015-07-28,7287.5625,8246.027,9572.189
2015-07-29,7248.7974,8341.547,9819.899
2015-07-30,6995.08,8045.171,9602.173
2015-07-31,7817.218,9099.682,10741.037
