timestamp,p10,median,p90
2015-07-02,7076.524,8370.729,9903.183
2015-07-03,6945.8706,8124.6123,9661.487
2015-07-04,6519.063,7562.037,8890.662
2015-07-05,-735.2046,-112.944824,795.07227
2015-07-06,5306.0522,6347.1196,7383.492
2015-07-07,4515.791,5385.6367,6236.1665
2015-07-08,4647.6997,5442.0015,6335.2715
2015-07-09,5310.0396,6091.4375,6945.1016
2015-07-10,6037.346,6859.226,7721.0312
2015-07-11,7079.29,7972.2393,8938.805
2015-07-12,73.9917,585.1333,1256.7231
2015-07-13,7998.501,8949.608,10247.146
2015-07-14,6084.5674,6937.2925,7943.9297
2015-07-15,6365.691,7222.4995,8193.749
2015-07-16,5687.3804,6515.4956,7480.8877
2015-07-17,6496.7754,7382.3384,8452.92
2015-07-18,5392.5054,6225.2363,7197.562
2015-07-19,-851.7622,-326.2544,257.6045
2015-07-20,5381.205,6322.2617,7356.935
2015-07-21,4325.75,5407.24,6517.3604
2015-07-22,4442.6284,5541.3633,6788.0625
2015-07-23,4147.3105,5447.783,6715.944
2015-07-24,5739.0537,7076.075,8580.352
2015-07-25,6859.06,8333.76,10259.832
2015-07-26,41.52295,722.88184,1875.2158
2015-07-27,8781.122,10754.713,13503.475
2015-07-28,6964.604,8896.14,11507.316
2015-07-29,6712.335,8814.607,11529.035
2015-07-30,6104.432,8263.27,11096.21
2015-07-31,7231.024,9319.208,12157.35
