timestamp,p10,median,p90
2015-05-03,-1342.1768,33.541992,1582.3628
2015-05-04,13937.887,15347.576,16961.816
2015-05-05,12576.98,13982.709,15449.99
2015-05-06,12540.868,13922.307,15454.87
2015-05-07,12166.384,13565.008,14880.137
2015-05-08,12177.967,13535.039,15043.375
2015-05-09,7180.8516,8498.053,9908.8955
2015-05-10,-645.0586,593.26953,2218.2163
2015-05-11,11048.01,12531.807,14157.884
2015-05-12,9985.988,11555.701,13251.922
2015-05-13,8872.853,10616.591,12424.234
2015-05-14,-900.54297,692.37305,2471.4492
2015-05-15,9470.807,11087.684,12712.78
2015-05-16,6871.085,8307.47,9915.153
2015-05-17,-1520.5762,-153.90625,1471.3262
2015-05-18,13570.033,15020.965,16496.578
2015-05-19,12472.532,13840.24,15346.357
2015-05-20,12211.012,13602.257,15040.096
2015-05-21,12717.976,14034.284,15438.289
2015-05-22,12377.416,13784.822,15418.986
2015-05-23,7683.794,9343.303,11077.504
2015-05-24,-1455.6025,204.7168,1896.5117
2015-05-25,444.3047,2168.2358,4848.6255
2015-05-26,10254.631,11971.049,13808.641
2015-05-27,9632.625,11197.37,12873.694
2015-05-28,9555.6455,11074.764,12578.305
2015-05-29,9106.768,10434.551,11864.362
2015-05-30,7288.805,8688.744,10114.194
2015-05-31,-974.46484,438.87402,1949.4116
2015-06-01,14474.587,16010.373,17673.145
2015-06-02,12761.696,14006.98,15426.144
2015-06-03,12363.504,13800.101,15303.882
2015-06-04,12364.01,13503.971,14794.796
2015-06-05,11187.863,12440.64,13754.939
2015-06-06,6776.0176,7975.2466,9247.948
2015-06-07,-1474.5469,-301.6328,1068.3789
2015-06-08,10260.524,11469.13,12824.797
2015-06-09,9469.033,10601.297,11800.356
2015-06-10,9355.365,10387.789,11595.448
2015-06-11,9568.044,10650.804,11886.971
2015-06-12,9470.588,10482.118,11654.811
2015-06-13,7753.0117,8791.125,9984.548
2015-06-14,-514.83496,493.2666,1607.6514
2015-06-15,13944.885,15233.953,16555.043
2015-06-16,12853.176,13926.477,15169.828
2015-06-17,12510.707,13575.039,14725.705
2015-06-18,11730.4,12896.624,14045.235
2015-06-19,11028.23,12134.549,13331.723
2015-06-20,6413.2344,7409.019,8530.814
2015-06-21,-943.39746,93.16016,1169.4756
2015-06-22,9845.817,10955.149,12068.543
2015-06-23,9442.951,10427.097,11517.398
2015-06-24,8955.306,9991.541,11092.749
2015-06-25,9163.329,10203.441,11245.493
2015-06-26,9131.649,10124.825,11189.605
2015-06-27,7408.173,8417.1455,9561.056
2015-06-28,-212.87988,709.33203,1688.6475
2015-06-29,13877.75,15164.669,16631.11
2015-06-30,12676.409,13729.298,15036.082
2015-07-01,12356.67,13470.318,14802.594
2015-07-02,11704.215,12792.359,13970.582
2015-07-03,11180.711,12345.606,13512.186
2015-07-04,6054.35,7116.138,8259.078
2015-07-05,-800.7285,213.03027,1378.1123
2015-07-06,10282.972,11356.782,12620.323
2015-07-07,9673.369,10810.399,12073.613
2015-07-08,9105.737,10247.319,11444.424
2015-07-09,9626.124,10705.921,11888.311
2015-07-10,9016.246,10145.046,11338.854
2015-07-11,7323.5146,8536.061,9710.764
2015-07-12,-602.6592,501.7578,1694.6587
2015-07-13,13230.305,14616.459,16277.2705
2015-07-14,12047.199,13217.815,14637.232
2015-07-15,11799.232,13060.307,14408.419
2015-07-16,11190.709,12387.485,13673.042
2015-07-17,10915.275,12199.766,13540.323
2015-07-18,5656.537,6791.7856,8070.3296
2015-07-19,-1106.8857,32.37207,1344.5342
2015-07-20,10099.811,11425.542,12799.842
2015-07-21,9685.017,10856.215,12070.782
2015-07-22,9217.697,10265.191,11467.33
2015-07-23,8866.468,9884.604,10969.776
2015-07-24,8868.609,9920.646,10932.686
2015-07-25,7427.825,8576.086,9698.806
2015-07-26,-553.25977,449.65234,1785.4321
2015-07-27,13570.267,15037.8545,16829.75
2015-07-28,12537.025,13921.2,15750.109
2015-07-29,12191.727,13690.303,15562.055
2015-07-30,11984.982,13494.0,15398.905
2015-07-31,11655.802,13274.347,15260.379
