timestamp,p10,median,p90
2015-05-03,-785.30566,100.313965,1309.626
2015-05-04,7935.4766,9316.781,11122.137
2015-05-05,5972.274,7195.895,8633.213
2015-05-06,6086.579,7383.7397,8818.086
2015-05-07,5923.599,7218.3247,8691.032
2015-05-08,6834.428,8007.0117,9453.41
2015-05-09,6370.7056,7500.785,8824.1045
2015-05-10,-948.9126,-71.67969,1142.1011
2015-05-11,5541.054,6707.864,8091.371
2015-05-12,4341.9316,5609.3506,7097.3833
2015-05-13,4128.452,5424.9033,6987.255
2015-05-14,-744.5781,184.2627,1482.9341
2015-05-15,5963.4126,7243.262,8704.094
2015-05-16,6528.661,7768.969,9211.611
2015-05-17,-1156.8975,-260.37402,920.26074
2015-05-18,6977.4673,8143.671,9697.916
2015-05-19,5492.737,6644.9824,7995.6514
2015-05-20,5760.1655,6834.896,8195.216
2015-05-21,6580.3247,7715.833,9118.037
2015-05-22,7038.015,8279.991,9947.799
2015-05-23,6464.758,7785.038,9732.284
2015-05-24,-847.334,225.63818,1706.1934
2015-05-25,-1635.644,-171.8374,1659.2661
2015-05-26,4056.1392,6183.9263,8765.513
2015-05-27,4421.2236,6234.6997,8472.189
2015-05-28,5204.318,6849.0884,8963.386
2015-05-29,5492.617,6997.8086,8947.873
2015-05-30,7326.687,8996.161,11243.74
2015-05-31,-1014.26025,11.958984,1468.4966
2015-06-01,8099.5913,9817.696,11871.092
2015-06-02,6084.521,7340.5063,9009.8125
2015-06-03,6618.638,7802.342,9326.05
2015-06-04,6458.8623,7373.029,8528.344
2015-06-05,6493.9956,7399.474,8495.17
2015-06-06,6102.263,6976.9756,8046.1367
2015-06-07,-848.3325,-182.44287,611.1289
2015-06-08,4721.258,5595.409,6548.1963
2015-06-09,4296.1553,5094.109,5945.5923
2015-06-10,4117.085,4885.8022,5772.059
2015-06-11,4808.021,5556.8896,6410.725
2015-06-12,5430.5664,6148.578,6930.799
2015-06-13,6631.0405,7421.807,8329.174
2015-06-14,-599.6885,4.2177734,623.78467
2015-06-15,7662.6265,8500.605,9736.404
2015-06-16,6289.2207,7046.4844,7906.4507
2015-06-17,6479.3145,7247.2764,8062.0645
2015-06-18,6107.3623,6849.797,7714.837
2015-06-19,6517.6323,7308.7446,8298.413
2015-06-20,5335.1045,6178.288,7179.746
2015-06-21,-671.2461,-62.492676,660.7832
2015-06-22,4740.818,5555.7124,6315.3804
2015-06-23,3759.1445,4587.3564,5541.178
2015-06-24,3404.6062,4523.5986,5723.14
2015-06-25,4404.7793,5687.341,7143.0127
2015-06-26,5735.116,7024.1064,8573.307
2015-06-27,6837.3394,8120.3916,10023.252
2015-06-28,-474.10645,99.22754,1173.4678
2015-06-29,8780.42,10370.244,12733.373
2015-06-30,6572.44,7846.179,9726.928
2015-07-01,6810.1006,8129.0664,10097.259
2015-07-02,6474.398,7891.676,9773.436
2015-07-03,6892.235,8247.587,9991.388
2015-07-04,5581.035,6610.7007,7981.9966
2015-07-05,-752.646,-28.682617,929.0415
2015-07-06,5076.6187,5972.2676,6929.9175
2015-07-07,4234.7314,5122.9355,6109.791
2015-07-08,4050.8682,4845.7183,5691.131
2015-07-09,5030.9146,5775.8467,6532.7734
2015-07-10,5327.64,6043.3574,6868.8286
2015-07-11,6578.715,7382.872,8289.338
2015-07-12,-552.29395,134.73389,874.6592
2015-07-13,7639.9155,8537.156,9808.656
2015-07-14,5881.8774,6699.199,7643.4966
2015-07-15,6193.6826,6914.178,7781.1055
2015-07-16,6050.2417,6760.711,7626.771
2015-07-17,6467.838,7267.5537,8229.915
2015-07-18,5335.3584,6131.8057,7021.179
2015-07-19,-666.18164,23.071777,839.4917
2015-07-20,4953.997,5844.9595,6807.5303
2015-07-21,3946.725,5013.1772,5994.22
2015-07-22,3755.7854,4762.281,5796.0967
2015-07-23,3890.3943,4842.819,5807.6694
2015-07-24,5274.749,6267.829,7411.416
2015-07-25,6326.514,7701.074,9412.038
2015-07-26,-648.2969,166.26562,1526.8003
2015-07-27,8341.666,10274.822,13369.748
2015-07-28,6932.998,8864.161,11909.803
2015-07-29,6906.348,8921.377,11925.415
2015-07-30,6856.472,8931.544,11826.293
2015-07-31,7380.3696,9581.645,12834.391
