timestamp,p10,median,p90
2015-05-03,-645.5166,-31.912598,722.4043
2015-05-04,6833.6885,7635.0396,8670.564
2015-05-05,5838.6216,6635.551,7496.4316
2015-05-06,5715.941,6545.1934,7446.6406
2015-05-07,5630.794,6417.3594,7285.218
2015-05-08,5725.5547,6502.632,7397.802
2015-05-09,4248.939,4981.823,5783.178
2015-05-10,-315.5835,281.86377,1089.148
2015-05-11,5503.3984,6350.628,7318.307
2015-05-12,4573.131,5465.5483,6418.958
2015-05-13,4160.282,5085.677,6112.834
2015-05-14,-623.51416,107.43359,971.5847
2015-05-15,4622.3447,5511.535,6435.8657
2015-05-16,4013.8345,4848.99,5717.02
2015-05-17,-806.40283,-127.42285,677.10645
2015-05-18,6441.9214,7323.6304,8286.94
2015-05-19,5792.1807,6573.378,7401.64
2015-05-20,5686.1265,6478.7637,7284.586
2015-05-21,5843.472,6614.3447,7424.752
2015-05-22,5792.246,6580.115,7511.11
2015-05-23,3861.9226,4757.6143,5649.698
2015-05-24,-648.46436,36.7041,826.82007
2015-05-25,32.965332,868.9968,2257.4604
2015-05-26,4371.345,5461.1934,6551.8306
2015-05-27,4003.0994,4972.508,6046.53
2015-05-28,4493.7383,5390.2354,6342.954
2015-05-29,4431.847,5215.404,6084.278
2015-05-30,3966.9473,4830.088,5800.2114
2015-05-31,-612.0137,31.63379,799.5073
2015-06-01,6769.7314,7742.7056,8792.331
2015-06-02,5833.4473,6685.5586,7548.376
2015-06-03,5558.8975,6380.209,7254.203
2015-06-04,431.87598,1534.6055,3368.0725
2015-06-05,5606.1875,6554.1597,7690.794
2015-06-06,3614.6074,4428.447,5283.1924
2015-06-07,-882.97705,-341.55078,372.05518
2015-06-08,5009.053,5756.847,6650.6797
2015-06-09,4233.4814,4931.767,5745.263
2015-06-10,4123.1987,4797.653,5611.751
2015-06-11,4474.133,5154.1646,5934.87
2015-06-12,4299.1387,4947.289,5692.372
2015-06-13,3934.4175,4610.807,5275.71
2015-06-14,-669.94824,-140.3164,439.7412
2015-06-15,6452.921,7228.512,8103.419
2015-06-16,5679.63,6427.315,7233.327
2015-06-17,5350.8936,6052.6567,6766.542
2015-06-18,5324.574,5997.4814,6740.4995
2015-06-19,5190.4204,5876.8027,6615.119
2015-06-20,3620.3623,4302.254,5016.17
2015-06-21,-489.5503,-30.511719,537.68604
2015-06-22,5116.6953,5815.775,6630.628
2015-06-23,4500.7446,5158.522,5940.9697
2015-06-24,4305.9663,4977.4062,5739.79
2015-06-25,4460.483,5101.401,5872.365
2015-06-26,4419.5337,5058.0195,5827.732
2015-06-27,3997.6218,4621.219,5442.469
2015-06-28,-255.8003,89.07129,643.0713
2015-06-29,6499.08,7291.3594,8326.4795
2015-06-30,5695.752,6400.336,7322.1636
2015-07-01,5517.695,6213.979,7085.5166
2015-07-02,5347.129,6057.663,6874.9414
2015-07-03,5314.537,6047.136,6862.753
2015-07-04,3555.5376,4227.9756,5001.8906
2015-07-05,-420.48926,50.478027,682.60205
2015-07-06,5212.472,5854.3687,6602.951
2015-07-07,4623.3345,5251.3423,6045.793
2015-07-08,4317.357,4954.1885,5692.3516
2015-07-09,4574.248,5185.6206,5930.069
2015-07-10,4270.949,4903.842,5657.495
2015-07-11,4165.1274,4836.57,5677.8145
2015-07-12,-448.73145,82.40625,746.9912
2015-07-13,6250.1426,7038.2246,8133.9863
2015-07-14,5414.3496,6075.4067,6992.501
2015-07-15,5215.6636,5877.784,6742.359
2015-07-16,5168.747,5810.8086,6636.507
2015-07-17,5160.856,5824.832,6666.67
2015-07-18,3494.5454,4104.051,4812.208
2015-07-19,-320.90674,178.69482,874.2866
2015-07-20,5149.95,5933.212,6806.1807
2015-07-21,4689.455,5339.6616,6117.129
2015-07-22,4311.352,4903.1587,5578.44
2015-07-23,4264.252,4829.329,5436.0737
2015-07-24,4230.7407,4836.4355,5395.888
2015-07-25,3995.6204,4646.1074,5314.8594
2015-07-26,-622.79297,-150.34277,508.9961
2015-07-27,6481.633,7359.6084,8555.726
2015-07-28,5721.109,6479.135,7547.3896
2015-07-29,5478.643,6265.3335,7356.658
2015-07-30,5450.157,6282.3643,7442.386
2015-07-31,5347.8374,6243.6953,7416.857
